reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CC(C)=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CC(C)=O.CC(C)CC=C1OC(=O)CC1=O,rule0053_20,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O>>CC(C)=O.CC(C)CC=C1OC(=O)CC1=O,0.7141355,1,0.71871895,1,0.6627827,1,0.6531202,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.91181386,1,0.22351398,0,0.6962014,1,0.2028452,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,0.07590089,0,0.5202452,0,0.70834845,1,0.32485119,0
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,rule0035_7,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O>>CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,0.8916919,1,0.9786664,1,0.3766196,0,0.44070917,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(C)(C)CC(C)=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(C)(C)CC(C)=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CCC(C)(C)CC(C)=C1OC(=O)CC1=O,0.69525224,1,0.08514307,0,0.71897674,1,0.5999395,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O >> CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,rule0020_19,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.O>>CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,0.0054385816,0,0.0023703305,0,0.21894985,0,0.017129231,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CC(C)CC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CC(C)CC(=C1OC(=O)CC1=O)C(C)C,0.33431736,0,0.30768868,0,0.9152992,1,0.6177963,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10565927,0,0.48854542,0,0.12436364,0,0.102217615,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O>>CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,0.000936223,0,0.07590466,0,0.022846347,0,0.058623962,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O>>CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,0.14445408,0,0.16356423,0,0.036290076,0,0.00017970472,0
CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06333553,0,0.24822432,0,0.14303061,0,0.6976283,1
CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13158925,0,0.10164086,0,0.09283839,0,0.037488777,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,0.16954684,0,0.4507334,0,0.615996,1,0.030820448,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@@H](C(C)CC)C1=O,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O >> CCCCC1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O>>CCCCC1OC(=O)[C@@H](C(C)CC)C1=O,0.90830195,1,0.7519831,1,0.49419853,0,0.38288215,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C=C1OC(=O)CC1=O)C(C)C,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC(C=C1OC(=O)CC1=O)C(C)C,0.4950141,0,0.8508818,1,0.1928675,0,0.15452959,0
CC(C)CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O >> CC(C)C(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)CC1=O>>CC(C)C(C)(C)CC=C1OC(=O)CC1=O,0.8229807,1,0.02450812,0,0.4954828,0,0.446903,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)C(C)C1=O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)C(C)C1=O)C(C)C,rule0028_51,CC(C)C(C=C1OC(=O)CC1=O)C(C)C>>CCC(C=C1OC(=O)C(C)C1=O)C(C)C,0.10980373,0,0.20523472,0,0.7698171,1,0.4912747,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](CO)(C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(O)[C@](CO)(C(C)C)C1=O,rule0028_50,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O>>CCCC=C1OC(O)[C@](CO)(C(C)C)C1=O,0.024405295,0,0.017534299,0,0.06144935,0,0.020734573,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(CO)CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(CO)CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(CO)CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16464326,0,0.042509127,0,0.12510268,0,0.41537723,0
CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)C(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)C(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1C(=O)C(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.058767483,0,0.44808838,0,0.17849116,0,0.82818115,1
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>CCCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,0.00507996,0,0.25404307,0,0.20855322,0,0.35295948,0
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,0.0040883883,0,0.04574611,0,0.16311221,0,0.03407493,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,0.012286404,0,0.349528,0,0.47871992,0,0.8378691,1
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC1CC=C(O)C(O)[C@H](C(C)C)C(=O)OC1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC1CC=C(O)C(O)[C@H](C(C)C)C(=O)OC1,rule0169_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC1CC=C(O)C(O)[C@H](C(C)C)C(=O)OC1,0.08336222,0,0.011372667,0,0.06613697,0,0.0005585337,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)C.CC(C)[C@@H]1C(=O)OC(=C=O)C1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)C.CC(C)[C@@H]1C(=O)OC(=C=O)C1O,rule0053_20,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)C.CC(C)[C@@H]1C(=O)OC(=C=O)C1O,0.016468275,0,0.9829647,1,0.76494205,1,0.01585068,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O >> CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O>>CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,0.06477548,0,0.0994924,0,0.056003038,0,0.4370212,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)C(C)C(C)C=C1OC(=O)CC1=O,0.61290956,1,0.9622128,1,0.22790687,0,0.008395731,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.087685905,0,0.013588873,0,0.16043809,0,0.108596995,0
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,rule0070_6,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,0.0018129221,0,0.049256925,0,0.052328702,0,0.022299005,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CC(CC(C)C)=C1OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CC(CC(C)C)=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O>>CC(CC(C)C)=C1OC(=O)[C@@H](C(C)O)C1O,0.022323042,0,0.014457374,0,0.09557102,0,0.0015793842,0
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)(C)CCCC)C1=O,0.17250285,0,0.30489418,0,0.060839918,0,0.6450133,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,rule0028_46,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CCC(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,0.38246673,0,0.66740745,1,0.19581832,0,0.23778366,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_50,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,0.0037327467,0,0.06986983,0,0.069711894,0,0.15412694,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O >> CCCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,rule0028_50,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O>>CCCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,0.42327863,0,0.13963908,0,0.6886866,1,0.5487196,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCC(C)C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(CCCC(C)C)=C1OC(=O)CC1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(CCCC(C)C)=C1OC(=O)CC1=O,0.12887897,0,0.08823047,0,0.05802549,0,0.005680418,0
