reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=O)OC1=Cc1ccc(N)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5085677,0,0.055499606,0,0.40302932,0,0.059481133,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,0.04476883,0,0.006156839,0,0.0026318203,0,0.0024286683,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1,Nc1cc2c(C=C3OC(=O)C[C@@H]3O)cc1OC2O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1 >> Nc1cc2c(C=C3OC(=O)C[C@@H]3O)cc1OC2O,rule0169_1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1>>Nc1cc2c(C=C3OC(=O)C[C@@H]3O)cc1OC2O,0.07341447,0,0.03357827,0,0.45351726,0,0.7176523,1
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O,Nc1ccc(C(O)C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O >> Nc1ccc(C(O)C(O)[C@@H](O)CC(=O)O)cc1,rule0020_15,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O>>Nc1ccc(C(O)C(O)[C@@H](O)CC(=O)O)cc1,0.13970974,0,0.24563588,0,0.15993929,0,0.55566305,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O >> Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1O,rule0020_15,Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O>>Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1O,0.0056687146,0,0.23799595,0,0.043523613,0,0.00059792976,0
OO.O[C@H]1Cc2nc3ccc(cc3)cc1o2,O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)C1,OO.O[C@H]1Cc2nc3ccc(cc3)cc1o2 >> O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)C1,rule1165_2,OO.O[C@H]1Cc2nc3ccc(cc3)cc1o2>>O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)C1,0.40037218,0,0.03296475,0,0.61224747,1,0.602948,0
Cl.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](Cl)CC(=O)O)cc1.O,Cl.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@H](Cl)CC(=O)O)cc1.O,rule0183_6,Cl.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C(O)[C@@H](Cl)CC(=O)O)cc1.O,0.39668325,0,0.83186096,1,0.6843646,1,0.6940057,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)=C3OC(=O)C[C@@H]3O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)=C3OC(=O)C[C@@H]3O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)=C3OC(=O)C[C@@H]3O)=CC1O2.O,0.058135968,0,0.3918701,0,0.35894534,0,0.27241534,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C=O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C=O)c1.O,rule0025_21,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(C=O)c1.O,0.054285962,0,0.00088724465,0,0.016019065,0,0.037311453,0
Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1,Nc1ccc(C(O)C2C(=O)OC[C@H]2O)cc1,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc(C(O)C2C(=O)OC[C@H]2O)cc1,rule0028_50,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc(C(O)C2C(=O)OC[C@H]2O)cc1,0.34128797,0,0.10947943,0,0.2278555,0,0.18967356,0
N.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O,N#Cc1cc(C=C2OC(=O)C[C@@H]2O)ccc1N.O.O,N.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O >> N#Cc1cc(C=C2OC(=O)C[C@@H]2O)ccc1N.O.O,rule0242_2,N.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O>>N#Cc1cc(C=C2OC(=O)C[C@@H]2O)ccc1N.O.O,0.07694798,0,0.100873366,0,0.3550453,0,0.09441653,0
Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1,Nc1ccccc1.O=CC1OC(=O)C[C@@H]1O,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccccc1.O=CC1OC(=O)C[C@@H]1O,rule0053_13,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1>>Nc1ccccc1.O=CC1OC(=O)C[C@@H]1O,0.78663206,1,0.82409936,1,0.40042657,0,0.6197493,0
Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1,Nc1ccc2c(c1)O[C@H]1CC(=O)OC1=C2C(O)O,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc2c(c1)O[C@H]1CC(=O)OC1=C2C(O)O,rule0169_1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc2c(c1)O[C@H]1CC(=O)OC1=C2C(O)O,0.111352,0,0.04457471,0,0.9321787,1,0.048168976,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)c(O)c1.O,0.9307975,1,0.9803284,1,0.9202049,1,0.78735375,1
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.OO,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1O.O,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.OO >> Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1O.O,rule1165_2,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.OO>>Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1O.O,0.12605959,0,0.049213145,0,0.07482589,0,0.7533746,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3OC(=O)C[C@@H]3O)=CC1(O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3OC(=O)C[C@@H]3O)=CC1(O)O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3OC(=O)C[C@@H]3O)=CC1(O)O2.O,0.021009851,0,0.018863222,0,0.08332395,0,0.0028695862,0
N.Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1.OO,Nc1ccc(C(=C2OC(=O)C[C@@H]2O)C(N)O)cc1.O.O=O,N.Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1.OO >> Nc1ccc(C(=C2OC(=O)C[C@@H]2O)C(N)O)cc1.O.O=O,rule0091_05,N.Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1.OO>>Nc1ccc(C(=C2OC(=O)C[C@@H]2O)C(N)O)cc1.O.O=O,7.413264e-05,0,0.0022665511,0,0.047836557,0,0.00739336,0
Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)c(O)c1,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O >> Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)c(O)c1,rule0020_15,Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O>>Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)c(O)c1,0.18699612,0,0.027274888,0,0.8726362,1,0.0032144992,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,Nc1ccc(C=C=O)cc1.O=C(O)CCO,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> Nc1ccc(C=C=O)cc1.O=C(O)CCO,rule0053_20,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>Nc1ccc(C=C=O)cc1.O=C(O)CCO,0.056744054,0,0.79322904,1,0.091010116,0,0.011177731,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)cc1C(=O)O.O=O,0.00015903241,0,0.0028035918,0,0.0033351535,0,0.00069055957,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,0.7963874,1,0.29961854,0,0.55988836,0,0.73296404,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1,CO[C@H]1CC(=O)OC1=C(O)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1 >> CO[C@H]1CC(=O)OC1=C(O)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)C[C@@H]2O)cc1>>CO[C@H]1CC(=O)OC1=C(O)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98560995,1,0.99523747,1,0.85835814,1,0.29734632,0
CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO,CNc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO >> CNc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,rule1165_2,CNc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO>>CNc1ccc(C=C2OC(=O)C[C@@H]2O)c(O)c1.O,0.5738067,0,0.034360897,0,0.46129468,0,0.2418724,0
Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1,Nc1ccc(C(=C2OC(=O)C3O[C@H]23)C(O)O)cc1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1 >> Nc1ccc(C(=C2OC(=O)C3O[C@H]23)C(O)O)cc1,rule0169_1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1>>Nc1ccc(C(=C2OC(=O)C3O[C@H]23)C(O)O)cc1,0.001478649,0,0.20236774,0,0.23027545,0,0.013526428,0
Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1,O.OC1c2ccc(cc2)N=C2C[C@H](O)C1O2,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1 >> O.OC1c2ccc(cc2)N=C2C[C@H](O)C1O2,rule0146_1,Nc1ccc(C(O)C2OC(=O)C[C@@H]2O)cc1>>O.OC1c2ccc(cc2)N=C2C[C@H](O)C1O2,0.31898704,0,0.36393884,0,0.504554,0,0.57125586,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,C[C@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1 >> C[C@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,rule0028_50,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1>>C[C@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,0.151332,0,0.10407973,0,0.22883625,0,0.7633578,1
Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1.O,Nc1ccc(O)cc1.O=C(O)C=C1OC(=O)C[C@@H]1O,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1.O >> Nc1ccc(O)cc1.O=C(O)C=C1OC(=O)C[C@@H]1O,rule0085_1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)cc1.O>>Nc1ccc(O)cc1.O=C(O)C=C1OC(=O)C[C@@H]1O,0.7995014,1,0.14294791,0,0.5894382,0,0.15901682,0
Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO,Nc1ccc(C=C(O)[C@@H](O)CC(O)O)cc1.O=O,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO >> Nc1ccc(C=C(O)[C@@H](O)CC(O)O)cc1.O=O,rule0078_14,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.OO>>Nc1ccc(C=C(O)[C@@H](O)CC(O)O)cc1.O=O,0.00026302785,0,0.000196748,0,0.00049303693,0,0.001108056,0
