reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)[C@H](C)[C@H]1O,CC(=O)OC1OC(=C(C)O)[C@H](O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)[C@H](C)[C@H]1O >> CC(=O)OC1OC(=C(C)O)[C@H](O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)[C@H](C)[C@H]1O>>CC(=O)OC1OC(=C(C)O)[C@H](O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.88416815,1,0.73053634,1,0.67950183,1,0.69966745,1
CC(O)=C1OC(O)[C@H](C)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@H]1O,CC(O)=C1OC(O)C(C)(C)[C@H]1O.C[C@H]1C(O)OC(=CO)[C@@H]1O,CC(O)=C1OC(O)[C@H](C)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@H]1O >> CC(O)=C1OC(O)C(C)(C)[C@H]1O.C[C@H]1C(O)OC(=CO)[C@@H]1O,rule0126_2,CC(O)=C1OC(O)[C@H](C)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@H]1O>>CC(O)=C1OC(O)C(C)(C)[C@H]1O.C[C@H]1C(O)OC(=CO)[C@@H]1O,0.015822854,0,0.00012269459,0,0.0002831854,0,0.012157995,0
C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)C[C@H]1O,0.8799524,1,0.24061945,0,0.76535,1,0.18593878,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)[C@H](C)[C@H]2O,CC(=O)O[C@@H]1[C@@H](C)C(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)[C@H](C)[C@H]2O >> CC(=O)O[C@@H]1[C@@H](C)C(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)[C@H](C)[C@H]2O>>CC(=O)O[C@@H]1[C@@H](C)C(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.05950599,0,0.8077249,1,0.5047563,0,0.27331027,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C=O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C=O,rule0053_20,C[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.C=O,0.3335899,0,0.9491089,1,0.46203563,0,0.027190913,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044337973,0,0.13099094,0,0.4525588,0,0.30128026,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N,CC=C(O)[C@H](O)[C@@H](C)C#N.O.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N >> CC=C(O)[C@H](O)[C@@H](C)C#N.O.O,rule0242_3,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N>>CC=C(O)[C@H](O)[C@@H](C)C#N.O.O,0.0019144671,0,0.015431062,0,0.103024736,0,0.2889458,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@H](O)C(C)(C)C(=O)O.CC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@H](O)C(C)(C)C(=O)O.CC=C(O)[C@H](O)CC(=O)O,rule0126_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)[C@H](O)C(C)(C)C(=O)O.CC=C(O)[C@H](O)CC(=O)O,0.019964298,0,0.013501908,0,0.034112655,0,0.04101277,0
CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99163496,1,0.9965725,1,0.8358842,1,0.047072005,0
C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99350995,1,0.7299877,1,0.1743023,0,0.46034604,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)[C@H]1O >> CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)[C@H]1O>>CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9426242,1,0.6311268,1,0.4857908,0,0.75143194,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@H](OC(C)=O)[C@@H](C)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@H](OC(C)=O)[C@@H](C)C(=O)O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@H](OC(C)=O)[C@@H](C)C(=O)O,0.9713253,1,0.9633658,1,0.80021185,1,0.5537074,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO >> CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,rule0091_14,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.OO>>CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.O.O=O,0.00026257508,0,0.00094719656,0,0.0044411486,0,0.0013513177,0
CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(C)O,0.010108769,0,0.040179692,0,0.2763737,0,0.031505983,0
CC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.O>>CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,0.82519984,1,0.40008402,0,0.6732184,1,0.5351582,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28648108,0,0.26806232,0,0.21093954,0,0.0942914,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,rule0126_1,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,0.020906541,0,0.020807736,0,0.05033943,0,0.37423298,0
CC(O)=C1OC(O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=CO)[C@@H]1O,CC(O)=C1OC(O)[C@H](C)[C@H]1O >> CC[C@H]1C(O)OC(=CO)[C@@H]1O,rule0028_51,CC(O)=C1OC(O)[C@H](C)[C@H]1O>>CC[C@H]1C(O)OC(=CO)[C@@H]1O,0.001388721,0,0.023503782,0,0.0038542082,0,0.021705538,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,rule0126_2,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>CC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,0.06505544,0,0.0023772032,0,0.005768639,0,0.062119246,0
CC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97380006,1,0.9787305,1,0.32289577,0,0.16743852,0
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)=C1OC(=O)C[C@H]1O,0.0024881114,0,0.029087378,0,0.2671318,0,0.0010850675,0
CCC1(O)OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C)[C@H]1O >> CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_51,CCC1(O)OC(=O)[C@H](C)[C@H]1O>>CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,0.035307508,0,0.065948606,0,0.50865066,0,0.38948685,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.08818486,0,0.014546901,0,0.01728227,0,0.028418992,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.023699023,0,0.70794934,1,0.5489698,0,0.021059439,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> C[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,rule0169_1,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>C[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,0.07935021,0,0.065587275,0,0.08686959,0,0.044106923,0
CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,0.003791164,0,0.0063990233,0,0.003161283,0,0.0030453512,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)C=O.CCC(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)C=O.CCC(=O)O,rule0053_14,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)C=O.CCC(=O)O,0.7735,1,0.9469181,1,0.6369916,1,0.5108146,0
