reactants,products,reactionString,ruleName
CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O=C=O,CC(C)C(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CC(C)C(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C >> CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.O,C=C1OC(O)[C@H](C(C)CC(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)CC(C)CO)[C@H]1O,rule0070_6
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,rule0023_20
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=C1OC(O)[C@@](C(C)C)(C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(O)[C@@](C(C)C)(C(C)CO)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,C.CC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> C.CC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0053_20
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O >> CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,rule0035_7
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51
CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C >> CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,rule0020_19
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,CCC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> CCC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,rule0028_51
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC(C)C)[C@H](O)[C@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC(C)C)[C@H](O)[C@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC(C)C)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CCC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0028_51
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)CC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)CC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,rule0070_6
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,rule0028_50
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,rule0062_19
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C[C@H](O)[C@H](C(=O)OO)C(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C[C@H](O)[C@H](C(=O)OO)C(C)C,rule0589_2
CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CC[C@@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O,CC(C)C(C)(C)CC1(O)OC(=O)C[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O.O >> CC(C)C(C)(C)CC1(O)OC(=O)C[C@H]1O,rule0020_19
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CC,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CC,rule0028_51
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C1=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC1O,rule0169_1
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@H](O)CC(C)(C)C(=O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@H](O)CC(C)(C)C(=O)O,rule0028_50
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,CC(C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O)CO.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> CC(C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O)CO.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O,CC[C@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> CC[C@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,rule0020_19
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,CC(CO)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> CC(CO)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.Cl,CC(C)C=C1OC(O)[C@H](C(C)(C)Cl)[C@H]1O.O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.Cl >> CC(C)C=C1OC(O)[C@H](C(C)(C)Cl)[C@H]1O.O,rule0183_6
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0126_2
