reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,rule0028_51
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)O,rule0085_2
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](OCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@H](OCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,rule0091_14
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC)(OC[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O >> C=C1OC(=O)[C@](CC)(OC[C@@H](CC)C(N)=O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,rule0126_2
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0394_5
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)C)C1=O,rule0028_51
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.O >> CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)O,rule0085_2
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H]2OCC(=O)N=C12.O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CCCC=C1OC(=O)[C@H]2OCC(=O)N=C12.O,rule0146_1
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,C=C1OC(=O)[C@@H](OC(CCC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> C=C1OC(=O)[C@@H](OC(CCC)C(N)=O)C1=O,rule0028_51
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,C=C1OC(=O)[C@@H](OC(CC)CC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> C=C1OC(=O)[C@@H](OC(CC)CC(N)=O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(C)[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.O,rule0146_1
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,rule0123_6
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@@H](OC)C1=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCCCC1(C(N)=O)OC(=O)[C@@H](OC)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OCC#N)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OCC#N)C1=O)C(N)(O)C#N,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)N.CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)N.CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2OC.CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2OC.CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCC(C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CCC(C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](CC)(OC)C1=O.O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@](CC)(OC)C1=O.O,rule0241_3
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=O)[C@@H](OC=O)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C=C2OC(=O)[C@@H](OC=O)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCC(C=C1OC(=O)[C@@H](OCC(N)=O)C1=O)CC,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCC(C=C1OC(=O)[C@@H](OCC(N)=O)C1=O)CC,rule0126_2
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCCO.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCCO.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0007_203
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,rule0126_2
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
