SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(OC(C)=O)C1=CC(=CCO)OC1O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CCO)OC1OC(C)=O,False,C12H18O5,242.1154,17
CCCC(Cl)C1=CC(=CCO)OC1O,False,C10H15ClO3,218.071,14
CC=C1C=C(C(O)CCC)C(O)O1,False,C10H16O3,184.1099,13
CCCC(O)C1=CC(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CC(O)C1=CC(=CCO)OC1O,False,C8H12O4,172.0736,12
CCCC(O)(CC)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(O)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CCCC(O)(CO)C1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C1=CC(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CCO)OC1(C)O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=CCO)OC1(O)CO,False,C11H18O5,230.1154,16
CCC(CC)C(O)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(CO)C(O)C1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(C)CC(O)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(CO)CC(O)C1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C1=C(CC)C(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=C(C)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=C(CO)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCCCC(O)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
OCC=C1C=C(C(O)CCCCO)C(O)O1,False,C11H18O5,230.1154,16
CCCC(O)C1=CC(=C(CC)CO)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=C(CO)CO)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C1=CC(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CC(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCCC1=CC(=CO)OC1(O)CO,False,C10H16O4,200.1049,14
CCCCC1=C(CO)C(=CO)OC1O,False,C10H16O4,200.1049,14
CCCC(CO)C1=CC(=CO)OC1O,False,C10H16O4,200.1049,14
CCC(CO)CC1=CC(=CO)OC1O,False,C10H16O4,200.1049,14
CC(CO)CCC1=CC(=CO)OC1O,False,C10H16O4,200.1049,14
OC=C1C=C(CCCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCCC1(O)C=CC(=C(O)CO)O1,False,C10H16O4,200.1049,14
CCCC1(O)OC(=C(O)CO)C=C1C,False,C10H16O4,200.1049,14
CCC1=CC(=C(O)CO)OC1(O)CC,False,C10H16O4,200.1049,14
CCCC1=CC(=C(O)CO)OC1(C)O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CO)OC1O,False,C9H14O3,170.0943,12
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(CO)OC)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(O)CO)OC1OC,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(CO)OC(C)=O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)CO)OC1OC(C)=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(Cl)CO)OC1O,False,C10H15ClO3,218.071,14
CCCCC1=CC2(OC1O)OC2(O)CO,False,C10H16O5,216.0998,15
CCCCC1=CC(=C(C)O)OC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(=C(O)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CCCCC1=CC(=C(O)CO)OC1(O)CO,False,C11H18O5,230.1154,16
CCC1=CC(=C(O)CO)OC1O,False,C8H12O4,172.0736,12
CCCCC1=CC(=C(O)CO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCC1=CC(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
CCCCC1=CC(=C(O)CO)OC1(C)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(O)C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCCC1=CC(=C(O)C(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(CO)C(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCCC1=C(CC)C(=C(O)CO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(=C(O)CO)OC1O,False,C11H18O4,214.1205,15
CCCC(CO)C1=CC(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCC(CC)C1=CC(=C(O)CO)OC1O,False,C12H20O4,228.1362,16
CCC(CO)CC1=CC(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCC(CC)CC1=CC(=C(O)CO)OC1O,False,C12H20O4,228.1362,16
CC(CO)CCC1=CC(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCC(C)CCC1=CC(=C(O)CO)OC1O,False,C12H20O4,228.1362,16
OCCCCCC1=CC(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCCCCC1=CC(=C(O)CO)OC1O,False,C12H20O4,228.1362,16
C=C1C=C(CCCC)C(O)(C(O)O)O1,False,C10H16O4,200.1049,14
C=C1OC(O)C(CCCC)=C1C(O)O,False,C10H16O4,200.1049,14
CCCCC1(O)C=CC(=CC(O)O)O1,False,C10H16O4,200.1049,14
CCCC1(O)OC(=CC(O)O)C=C1C,False,C10H16O4,200.1049,14
CCC1=CC(=CC(O)O)OC1(O)CC,False,C10H16O4,200.1049,14
CCCC1=CC(=CC(O)O)OC1(C)O,False,C10H16O4,200.1049,14
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC(O)O)OC1OC,False,C11H18O4,214.1205,15
CCCCC1=CC(=CC(O)O)OC1OC(C)=O,False,C12H18O5,242.1154,17
CCCCC1=CC2(OC1O)OC2C(O)O,False,C10H16O5,216.0998,15
CCC1=CC(=CC(O)O)OC1O,False,C8H12O4,172.0736,12
CCCCC1=CC(=CC(O)(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
CCCCC1=CC(=CC(O)O)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)O)OC1(C)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(CC)C(O)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(CC)C(=CC(O)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(=CC(O)O)OC1O,False,C11H18O4,214.1205,15
CCCC(CC)C1=CC(=CC(O)O)OC1O,False,C12H20O4,228.1362,16
CCC(CC)CC1=CC(=CC(O)O)OC1O,False,C12H20O4,228.1362,16
CCC(C)CCC1=CC(=CC(O)O)OC1O,False,C12H20O4,228.1362,16
CCCCCCC1=CC(=CC(O)O)OC1O,False,C12H20O4,228.1362,16
CCCCC=CC(=O)CCO,False,C9H16O2,156.115,11
CCCCC=CC(=O)C(CO)C(=O)O,False,C10H16O4,200.1049,14
CCCC(C=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CCCCC=C(C(=O)O)C(=O)CCO,False,C10H16O4,200.1049,14
CCC(CC=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CC(CCC=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
O=C(O)CCCCC=CC(=O)CCO,False,C10H16O4,200.1049,14
CCCCC=CC(=O)CC(O)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=CC(C=O)CO)C(=O)O,False,C10H16O4,200.1049,14
CCCC(CCO)C(=CC=O)C(=O)O,False,C10H16O4,200.1049,14
C=C(C(=O)O)C(CCC)C(=O)CCO,False,C10H16O4,200.1049,14
CCCCC(C(=O)O)=C(C=O)CCO,False,C10H16O4,200.1049,14
CCC(CCO)CC(=CC=O)C(=O)O,False,C10H16O4,200.1049,14
C=C(CC(CC)C(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CC(CCO)CCC(=CC=O)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCC(C)C(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
O=CC=C(CCCCCCO)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCCCC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)C(C)O)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=CC(O)CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCCC=C(CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CCCCC1=CC(=O)CCOC1(O)O,False,C10H16O4,200.1049,14
CCCCC(=CC1(O)CCO1)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(C=O)=CC(=O)CC=O,False,C10H14O3,182.0943,13
CCCCC1=C=C(CCO)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=O)C(CO)OC1O,False,C10H16O4,200.1049,14
CCCCC1=CC(O)C(CO)OC1=O,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)C1CO1)C(O)O,False,C10H16O4,200.1049,14
CCCCC(=CC(O)C1CO1)C(=O)O,False,C10H16O4,200.1049,14
CCCC1OC(O)C1=CC(=O)CCO,False,C10H16O4,200.1049,14
CCCC1OC(=O)C1=CC(O)CCO,False,C10H16O4,200.1049,14
CCCC1OCCC(=O)C=C1C(O)O,False,C10H16O4,200.1049,14
CCCC1OCCC(O)C=C1C(=O)O,False,C10H16O4,200.1049,14
CCCCC1=C(C(=O)CCO)OC1O,False,C10H16O4,200.1049,14
CCCCC1=C(C(O)CCO)OC1=O,False,C10H16O4,200.1049,14
CCCCC(=C1OCCC1=O)C(O)O,False,C10H16O4,200.1049,14
CCCCC(C(=O)O)=C1OCCC1O,False,C10H16O4,200.1049,14
CCC1CC(=CC(=O)CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC1CC(=CC(O)CCO)C(=O)O1,False,C10H16O4,200.1049,14
CCC1CC(C(O)O)=CC(=O)CCO1,False,C10H16O4,200.1049,14
CCC1CC(C(=O)O)=CC(O)CCO1,False,C10H16O4,200.1049,14
CC1CCC(=CC(=O)CCO)C(O)O1,False,C10H16O4,200.1049,14
CC1CCC(=CC(O)CCO)C(=O)O1,False,C10H16O4,200.1049,14
CC1CCC(C(O)O)=CC(=O)CCO1,False,C10H16O4,200.1049,14
CC1CCC(C(=O)O)=CC(O)CCO1,False,C10H16O4,200.1049,14
O=C(C=C1CCCCOC1O)CCO,False,C10H16O4,200.1049,14
O=C1OCCCCC1=CC(O)CCO,False,C10H16O4,200.1049,14
O=C1C=C(C(O)O)CCCCOCC1,False,C10H16O4,200.1049,14
O=C(O)C1=CC(O)CCOCCCC1,False,C10H16O4,200.1049,14
CCCCC1=CC(=O)CC(O)OC1O,False,C10H16O4,200.1049,14
CCCCC1=CC(O)CC(O)OC1=O,False,C10H16O4,200.1049,14
CCCCC1=CC(=O)C(CO)C1=O,False,C10H14O3,182.0943,13
CCCC1C(=O)C1=CC(=O)CCO,False,C10H14O3,182.0943,13
CCCCc1c(C(=O)CCO)c1=O,False,C10H14O3,182.0943,13
CCC1CC(=CC(=O)CCO)C1=O,False,C10H14O3,182.0943,13
CC1CCC(=CC(=O)CCO)C1=O,False,C10H14O3,182.0943,13
O=C(C=C1CCCCC1=O)CCO,False,C10H14O3,182.0943,13
CCCCC1=CC(=O)CC(O)C1=O,False,C10H14O3,182.0943,13
CC(=CC(=O)CCO)CCCC(=O)O,False,C10H16O4,200.1049,14
CCCCC(C=O)=CC(=O)CCOO,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)C=CO)C(=O)O,False,C10H14O4,198.0892,14
CCCCC(=CC(=O)CCO)C(O)O,False,C10H18O4,202.1205,14
CCCCC(=CC(O)CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(C=O)=CC(=O)CCO,False,C10H16O3,184.1099,13
CCCCC(=CC(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(CC(=O)CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=CC(=O)CCO)CO,False,C10H18O3,186.1256,13
CCCCC(=CC(=O)CCO)C(=O)OC,False,C11H18O4,214.1205,15
CCCCC(C(=O)O)=C(C)C(=O)CCO,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)CCO)C(=O)OC(C)=O,False,C12H18O5,242.1154,17
CCCCC(=CC(=O)CCO)C(O)(O)C#N,False,C11H17NO4,227.1158,16
CCCCC(=CC(O)(C#N)CCO)C(=O)O,False,C11H17NO4,227.1158,16
CCCCC(=CC(=O)CCO)C(=O)Cl,False,C10H15ClO3,218.071,14
CCCCC(=CC(=O)CCO)C(N)=O,False,C10H17NO3,199.1208,14
CCCCC(C#N)=CC(=O)CCO,False,C10H15NO2,181.1103,13
CCCCC(C(=O)O)C(N)C(=O)CCO,False,C10H19NO4,217.1314,15
CCCCC(N)(CC(=O)CCO)C(=O)O,False,C10H19NO4,217.1314,15
CCCCC(=CC(=O)CCO)C(N)O,False,C10H19NO3,201.1365,14
CCCCC(=CC(N)CCO)C(=O)O,False,C10H19NO3,201.1365,14
CCCCC(C(=O)O)=C(O)C(=O)CCO,False,C10H16O5,216.0998,15
CCCCC1(C(=O)O)OC1C(=O)CCO,False,C10H16O5,216.0998,15
CCCCC(=CC(=O)CCO)OC(=O)O,False,C10H16O5,216.0998,15
CCCCC(=CC(=O)OCCO)C(=O)O,False,C10H16O5,216.0998,15
CCCCC(=COC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CCCCC(O)(CC(=O)CCO)C(=O)O,False,C10H18O5,218.1154,15
CCCCC(C(=O)O)C(O)C(=O)CCO,False,C10H18O5,218.1154,15
CCCCC(=CC(=O)C(O)CO)C(O)O,False,C10H18O5,218.1154,15
CCCCC(=CC(O)C(O)CO)C(=O)O,False,C10H18O5,218.1154,15
CCCCC(=C(O)C(=O)CCO)C(O)O,False,C10H18O5,218.1154,15
CCCCC(C(=O)O)=C(O)C(O)CCO,False,C10H18O5,218.1154,15
CCC(O)CC(=CC(=O)CCO)C(O)O,False,C10H18O5,218.1154,15
CCC(O)CC(=CC(O)CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(O)CCC(=CC(=O)CCO)C(O)O,False,C10H18O5,218.1154,15
CC(O)CCC(=CC(O)CCO)C(=O)O,False,C10H18O5,218.1154,15
O=C(C=C(CCCCO)C(O)O)CCO,False,C10H18O5,218.1154,15
O=C(O)C(=CC(O)CCO)CCCCO,False,C10H18O5,218.1154,15
CCCCC(=CC(=O)CC(O)O)C(O)O,False,C10H18O5,218.1154,15
CCCCC(=CC(O)CC(O)O)C(=O)O,False,C10H18O5,218.1154,15
CCO,False,C2H6O,46.0419,3
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
CCCCC(=CC(=O)CC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
CCCC(CO)C(=CC(=O)CCO)C(=O)O,False,C11H18O5,230.1154,16
CCCCC(=CC=O)C(=O)O,False,C8H12O3,156.0786,11
CCCC(CCO)C(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CCC(=CC(=O)CCO)C(=O)O,False,C8H12O4,172.0736,12
CCCC(CC)C(=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCC(=CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=CC(=O)C(CO)CO)C(=O)O,False,C11H18O5,230.1154,16
CCCCC(=CC(=O)C(CO)CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(=CC(=O)C(CC)CO)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(C(=O)O)=C(CO)C(=O)CCO,False,C11H18O5,230.1154,16
CCCCC(C(=O)O)=C(CCO)C(=O)CCO,False,C12H20O5,244.1311,17
CCCCC(C(=O)O)=C(CC)C(=O)CCO,False,C12H20O4,228.1362,16
CCC(CO)CC(=CC(=O)CCO)C(=O)O,False,C11H18O5,230.1154,16
CCC(CCO)CC(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CCC(CC)CC(=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CC(CO)CCC(=CC(=O)CCO)C(=O)O,False,C11H18O5,230.1154,16
CC(CCO)CCC(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CCC(C)CCC(=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
O=C(C=C(CCCCCO)C(=O)O)CCO,False,C11H18O5,230.1154,16
O=C(C=C(CCCCCCO)C(=O)O)CCO,False,C12H20O5,244.1311,17
CCCCCCC(=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CC(O)CO)C(=O)O,False,C11H18O5,230.1154,16
CCCCC(=CC(=O)CC(O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(=CC(=O)CC(O)CC)C(=O)O,False,C12H20O4,228.1362,16
CC=C1C=C(CC)C(=O)O1,False,C8H10O2,138.0681,10
CCCCC1=CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CCCC)=C1C,False,C11H16O2,180.115,13
CC=C1OC(=O)C(CCCC)=C1CC,False,C12H18O2,194.1307,14
CC=C1C=C(C(CC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCCCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCCCc1cc2cc(O)c1o2,False,C10H12O2,164.0837,12
CCCCC1=CC(=C2OC2O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=C2OC(O)C=C2OC1=O,False,C10H12O4,196.0736,14
CCCC1OC(O)C=C2C=C1C(=O)O2,False,C10H12O4,196.0736,14
CCC1CC2=CC(=CC(O)O1)OC2=O,False,C10H12O4,196.0736,14
CC1CCC2=CC(=CC(O)O1)OC2=O,False,C10H12O4,196.0736,14
O=C1OC2=CC(O)OCCCCC1=C2,False,C10H12O4,196.0736,14
CC=C1C=C(CCCC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
CCCCC1=CC(CC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(O)(O)C#N)OC1=O,False,C11H13NO4,223.0845,16
CCCCC1=CC(=CC(=O)Cl)OC1=O,False,C10H11ClO3,214.0397,14
CCCCC1=CC(=CC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CCCCC1=CC(=CC#N)OC1=O,False,C10H11NO2,177.079,13
CCCCC1=CC(N)(CC(=O)O)OC1=O,False,C10H15NO4,213.1001,15
CCCCC1=CC(=CC(N)O)OC1=O,False,C10H15NO3,197.1052,14
CCCCC1=CC(=COC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCCC1=CC(C(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=CC(=O)O)OC1=O,False,C8H8O4,168.0423,12
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC1=CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCCCC1=C(CC)C(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C(C)C(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC(CC)C1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(CC)CC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)CCC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCCCC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC1=CC(=CCOC(C)=O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCOC)OC1=O,False,C9H12O3,168.0786,12
CCC1=CC(=CCOC(C)=O)OC1=O,False,C10H12O4,196.0736,14
O=C(O)CCC1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
CC(C(=O)O)C1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(=C(CO)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(=CC(O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC(CO)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC1=C(CO)C(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=C(CO)CO)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=CC(O)CO)OC1=O,False,C9H12O4,184.0736,13
C=C1C=C(CCCC(CC)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCCC(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCC(CO)CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCCCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)CCCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(O)CCCCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(O)CCCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(O)CCCCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCC(O)CCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
OCC=C1C=C(CCCCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)CCCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CC(O)CCCCO)OC1=O,False,C11H16O4,212.1049,15
O=C1C=CC(=CC(O)CCCCCO)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CCCCC=O)C(=O)O1,False,C11H14O3,194.0943,14
CCCCCC1=CC(=CCOO)OC1=O,False,C11H16O4,212.1049,15
O=CC=C1C=C(CCCCCO)C(=O)O1,False,C11H14O4,210.0892,15
COCC=C1C=C(CCCCCO)C(=O)O1,False,C12H18O4,226.1205,16
COCCCCCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(O)C=C1C=C(CCCCCO)C(=O)O1,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C=C1CCCCCCl,False,C11H15ClO3,230.071,15
O=C1OC(=CCCl)C=C1CCCCCO,False,C11H15ClO3,230.071,15
O=C1OC(=CC(O)O)C=C1CCCCCO,False,C11H16O5,228.0998,16
O=C1OC2(C=C1CCCCCO)OC2CO,False,C11H16O5,228.0998,16
OCC=C1C=C(CCCCC(O)O)C(O)O1,False,C11H18O5,230.1154,16
OCCCCCC1=CC(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C=C1CCCC(CO)CO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CCCCC(O)CO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CC(CO)CCCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1C(CO)CCCCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C(CO)=C1CCCCCO,False,C12H18O5,242.1154,17
O=C1OC(=C(CO)CO)C=C1CCCCCO,False,C12H18O5,242.1154,17
O=C1OC(=CC(O)CO)C=C1CCCCCO,False,C12H18O5,242.1154,17
C=C1C=C(CCC(C)(CC)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCC(C)C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCC(CC)CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CCC(C)CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=C(C(C)CC)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(O)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(O)C(C)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)(O)CCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(O)C(C)CCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(CO)CCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(CCO)CCC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(O)C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CC(O)CC(C)CO)OC1=O,False,C11H16O4,212.1049,15
CC(CO)CCC(O)C=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CCC(C)C=O)C(=O)O1,False,C11H14O3,194.0943,14
CC(CO)CCC1=CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
COCC=C1C=C(CCC(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
COCC(C)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(O)C=C1C=C(CCC(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(CCl)CCC1=CC(=CCO)OC1=O,False,C11H15ClO3,230.071,15
CC(CO)CCC1=CC(=CCCl)OC1=O,False,C11H15ClO3,230.071,15
CC(CO)CCC1=CC(=CC(O)O)OC1=O,False,C11H16O5,228.0998,16
CC(CO)CCC1=CC2(OC1=O)OC2CO,False,C11H16O5,228.0998,16
CC(CCC1=CC(=CCO)OC1O)C(O)O,False,C11H18O5,230.1154,16
CC(CO)CCC1=CC(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CC(CO)(CO)CCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CCC1=CC(=CCO)OC1=O)C(O)CO,False,C12H18O5,242.1154,17
CC(CO)C(CO)CC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CO)CC(CO)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CO)CCC1=C(CO)C(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC1=C(CCC(C)CO)C(=O)OC1=CCO,False,C12H18O4,226.1205,16
CC(CO)CCC1=CC(=C(CO)CO)OC1=O,False,C12H18O5,242.1154,17
CC(CO)CCC1=CC(=CC(O)CO)OC1=O,False,C12H18O5,242.1154,17
C=C1C=C(CC(CC)C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(CC(CC)CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(CC1=CC(=CCO)OC1=O)C(C)O,False,C12H18O4,226.1205,16
CCC(CC1=CC(=CCO)OC1O)C(C)O,False,C12H20O4,228.1362,16
CCC(CCO)CC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CCCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(CC(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)C(O)C=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)CC(O)C=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CC(C=O)CC)C(=O)O1,False,C11H14O3,194.0943,14
CCC(CO)CC1=CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(CO)CC1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCC(COC)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CC1=CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
