reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6891567,1,0.10935529,0,0.17760953,0,0.3827165,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.019312695,0,0.0032743409,0,0.0096871415,0,0.029847633,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,0.3552885,0,0.15952016,0,0.5916379,0,0.037800167,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_52,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.2775242e-06,0,3.0462055e-05,0,5.5686916e-05,0,2.2550714e-05,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)c(C)s1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O >> CCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)c(C)s1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O>>CCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)c(C)s1,0.031427488,0,0.0023774428,0,0.48840985,0,0.0025989248,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.3115947e-06,0,6.6433946e-05,0,0.00048232602,0,0.00030880584,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1,CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1>>CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1csc(C)n1,0.14783734,0,0.040337555,0,0.7896055,1,0.14994851,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1.Cl,Cc1nc(C=C2OC(O)[C@H](C(C)(C)Cl)[C@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1.Cl >> Cc1nc(C=C2OC(O)[C@H](C(C)(C)Cl)[C@H]2O)cs1.O,rule0183_6,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1.Cl>>Cc1nc(C=C2OC(O)[C@H](C(C)(C)Cl)[C@H]2O)cs1.O,0.048408493,0,0.011856443,0,0.4548086,0,0.53404236,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1 >> CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1>>CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.7107135,1,0.32201242,0,0.05283862,0,0.23631306,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.O,Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)(C)O)s1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.O >> Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)(C)O)s1,rule0070_6,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.O>>Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)(C)O)s1,0.0120127825,0,2.9465486e-05,0,0.014768448,0,0.0259697,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@H]2O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CCO)[C@H]2O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](CCO)[C@H]2O)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013894164,0,0.057499208,0,0.011579568,0,0.24560916,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CC(=C1OC(=O)C(C)(C)[C@H]1O)c1csc(C)n1,0.46227396,0,0.54269636,0,0.8788294,1,0.72664386,1
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1 >> CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,rule0028_51,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1>>CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,0.012496335,0,0.0047943005,0,0.06007551,0,0.0017767163,0
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CCc1nc(C=C2OC(=O)[C@H](C)[C@]2(C)O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O >> CCc1nc(C=C2OC(=O)[C@H](C)[C@]2(C)O)cs1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O>>CCc1nc(C=C2OC(=O)[C@H](C)[C@]2(C)O)cs1,0.10134323,0,0.087556444,0,0.5082849,0,0.15932918,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O2)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O2)cs1,0.00033492295,0,0.001990759,0,0.00054896955,0,0.006432246,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O)cs1,rule0150_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O)cs1,0.00017732312,0,0.022474451,0,0.0006617965,0,0.013837239,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@@H](C(O)O)[C@H]1OCc2nc(cs2)C=C1O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@@H](C(O)O)[C@H]1OCc2nc(cs2)C=C1O,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@@H](C(O)O)[C@H]1OCc2nc(cs2)C=C1O,7.365614e-05,0,0.001098933,0,0.003394021,0,0.00024083776,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@](C=O)(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C(O)[C@](C=O)(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C(O)[C@](C=O)(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,5.0839386e-05,0,0.00021495699,0,0.0023117836,0,0.004168253,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@H](C(C)C=O)[C@H]2O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@H](C(C)C=O)[C@H]2O)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@H](C(C)C=O)[C@H]2O)cs1,0.09851812,0,0.70155686,1,0.24961086,0,0.7222478,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@@]2(C(C)C)OC2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@@]2(C(C)C)OC2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@H](O)[C@@]2(C(C)C)OC2O)cs1,9.523376e-05,0,0.0024481416,0,0.0004918198,0,0.17844906,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C)cs1,rule0150_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C)cs1,0.003715162,0,0.05487808,0,0.00027630304,0,0.64517957,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CCC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,0.9053353,1,0.038030174,0,0.15399052,0,0.36795846,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,0.72088027,1,0.21727435,0,0.3830624,0,0.21533267,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(C)(C)[C@H](CO)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(C)(C)[C@H](CO)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(C)(C)[C@H](CO)C(=O)O)cs1,0.0055619595,0,0.004692122,0,0.00982017,0,0.04053928,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(O)(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(O)(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(O)(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001708439,0,0.11373256,0,0.27235514,0,0.009302333,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,CCc1nc(C=C2OC(=O)C[C@H]2O)c(CC)s1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1 >> CCc1nc(C=C2OC(=O)C[C@H]2O)c(CC)s1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1>>CCc1nc(C=C2OC(=O)C[C@H]2O)c(CC)s1,0.5618739,0,0.0033830707,0,0.047220893,0,0.068290584,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,0.07343427,0,0.069670655,0,0.05995298,0,0.013104499,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCC(=C1OC(=O)[C@H](CC)[C@H]1O)c1cscn1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCC(=C1OC(=O)[C@H](CC)[C@H]1O)c1cscn1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCC(=C1OC(=O)[C@H](CC)[C@H]1O)c1cscn1,0.12356089,0,0.10278916,0,0.87855417,1,0.5366015,0
