reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10937119,0,0.0018374702,0,0.2320442,0,0.40099087,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O,NC(=O)NCC=C1OC(=O)[C@H](CCCO)C1=O.[NH4+],NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O >> NC(=O)NCC=C1OC(=O)[C@H](CCCO)C1=O.[NH4+],rule0321_2,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O>>NC(=O)NCC=C1OC(=O)[C@H](CCCO)C1=O.[NH4+],0.0001755215,0,0.16485772,0,0.36483604,0,0.830509,1
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09027189,0,0.15659173,0,0.7869867,1,0.9841928,1
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC(C=C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CC(C=C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>C=CC(C=C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,0.2692168,0,0.002943851,0,0.035920627,0,0.022434661,0
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O,C=C(O)C[C@H]1C(=O)OC(=CC=O)C1O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(=CC=O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O>>C=C(O)C[C@H]1C(=O)OC(=CC=O)C1O,0.050492983,0,0.053606246,0,0.011621825,0,0.0116813,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C1C[C@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=C1C[C@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=C1C[C@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,0.007915832,0,0.0022315832,0,0.008931369,0,0.007212908,0
C=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5864822,1,0.99939656,1,0.883937,1,0.0065589244,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.26724127,0,0.08924143,0,0.24364111,0,0.10841174,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CC[C@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)C1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C=CC[C@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)C1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>C=CC[C@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)C1O,0.0010605615,0,0.0066741263,0,0.03028597,0,0.0018104868,0
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,C=CC(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> C=CC(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O>>C=CC(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,0.020407839,0,0.00047478164,0,0.009644631,0,0.7432238,1
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],rule0321_2,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O>>C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=O)OC1O.[NH4+],0.010118221,0,0.96218956,1,0.3379459,0,0.830509,1
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)C=C.NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)C=C.NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)C=C.NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1O,0.0058297487,0,0.00535142,0,0.00024664003,0,0.07470047,0
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O.O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O.O,rule0146_1,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O.O,0.78201735,1,0.18547657,0,0.03979453,0,0.32275254,0
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.011295245,0,0.0765934,0,0.15854965,0,0.059174057,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.N.O=C=O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.N.O=C=O >> C=CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O.O,rule0207_7,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.N.O=C=O>>C=CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O.O,3.4855522e-05,0,0.00035811678,0,0.0026961851,0,0.008107312,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O >> C=CC[C@@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],rule0035_7,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O>>C=CC[C@@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],0.25536895,0,0.08205455,0,0.98726374,1,0.7184681,1
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,0.4548332,0,0.008703733,0,0.51010656,0,0.8391555,1
C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)N(C)C(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)N(C)C(N)=[NH2+],rule0028_51,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O>>C=CC(C=C1OC(=O)[C@H](C)C1=O)N(C)C(N)=[NH2+],0.0033440078,0,0.008826118,0,0.4092095,0,0.016274186,0
C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CCC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CCC(=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.014480779,0,0.0052471035,0,0.107363395,0,0.21998608,0
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O.C=CC(=C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O.C=CC(=C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O.C=CC(=C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,0.022287536,0,0.0038386344,0,0.0011695642,0,0.34107304,0
C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],0.093042314,0,0.8987759,1,0.33795074,0,0.830509,1
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7749955,1,0.121808946,0,0.38298336,0,0.8760384,1
C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.19923182,0,0.021447636,0,0.005918089,0,0.13827017,0
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7598015,1,0.049298916,0,0.22550538,0,0.13468724,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C=CC=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>C=CC=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,0.012222723,0,0.13023785,0,0.023252513,0,0.011129347,0
C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00095031614,0,0.00010567073,0,0.057757884,0,0.6122985,0
C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> C=C[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O>>C=C[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,0.21023245,0,0.15577902,0,0.0243874,0,0.00021763364,0
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,0.02212781,0,0.059336737,0,0.8195414,1,0.7938181,1
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CN(C)C(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CN(C)C(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CN(C)C(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8933916,1,0.9857292,1,0.105767146,0,0.071125396,0
