reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9129947,1,0.8025936,1,0.21278355,0,0.25244722,0
O=C1OC(=CCO)C[C@@H]1CCCCCO,CC(O)CCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCO >> CC(O)CCC[C@H]1CC(=CCO)OC1=O,rule0028_51,O=C1OC(=CCO)C[C@@H]1CCCCCO>>CC(O)CCC[C@H]1CC(=CCO)OC1=O,0.085325666,0,0.14971507,0,0.040417753,0,0.090175785,0
CCC(CC)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC(CC)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.960223e-05,0,1.1498841e-05,0,9.920115e-05,0,0.00036017105,0
CCCC[C@]1(CO)CC(=CCO)OC1=O,C=C1OC(=O)[C@](CO)(CCCC)C1CO,CCCC[C@]1(CO)CC(=CCO)OC1=O >> C=C1OC(=O)[C@](CO)(CCCC)C1CO,rule0028_50,CCCC[C@]1(CO)CC(=CCO)OC1=O>>C=C1OC(=O)[C@](CO)(CCCC)C1CO,0.031200867,0,0.385072,0,0.31511292,0,0.14558549,0
CCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CCO)OC1=O >> CC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCC[C@H]1CC(=CCO)OC1=O>>CC(C)CC[C@H]1CC(=CCO)OC1=O,0.21242395,0,0.09171872,0,0.17928784,0,0.047268964,0
CCCCC1CC(=O)OC1=CCO.O,CCCCC1CC(=O)OC1(O)CCO,CCCCC1CC(=O)OC1=CCO.O >> CCCCC1CC(=O)OC1(O)CCO,rule0020_19,CCCCC1CC(=O)OC1=CCO.O>>CCCCC1CC(=O)OC1(O)CCO,0.012272212,0,0.38930124,0,0.2761958,0,2.9234463e-05,0
CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08360775,0,0.045782562,0,0.47458035,0,0.9353838,1
CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCC)C(=O)O1.O=C1OC(=CCO)C[C@@]1(CO)CCCCCO,CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CCCC)C(=O)O1.O=C1OC(=CCO)C[C@@]1(CO)CCCCCO,rule0126_2,CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@@](CO)(CCCC)C(=O)O1.O=C1OC(=CCO)C[C@@]1(CO)CCCCCO,0.066651694,0,0.03313505,0,0.07774642,0,0.031014355,0
CC(O)CC[C@H]1CC(=CCO)OC1O,CC1(O)OC(=CCO)C[C@@H]1CCCO,CC(O)CC[C@H]1CC(=CCO)OC1O >> CC1(O)OC(=CCO)C[C@@H]1CCCO,rule0028_51,CC(O)CC[C@H]1CC(=CCO)OC1O>>CC1(O)OC(=CCO)C[C@@H]1CCCO,0.0033290805,0,0.0021555258,0,0.11104115,0,0.033699043,0
C=C1C[C@H](CC(CC)CO)C(=O)O1,CCC(CO)CC=C1CCC(=O)O1,C=C1C[C@H](CC(CC)CO)C(=O)O1 >> CCC(CO)CC=C1CCC(=O)O1,rule0028_51,C=C1C[C@H](CC(CC)CO)C(=O)O1>>CCC(CO)CC=C1CCC(=O)O1,0.2599278,0,0.13139665,0,0.5788948,0,0.6190197,0
O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO,C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO >> C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO>>C=C1C[C@H](CCCCO)C(=O)O1.O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,0.018878698,0,0.0009321243,0,0.012083832,0,0.008006058,0
CCC1C(=CCO)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCO)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCO)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCO)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1C(=CCO)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CCO)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05569438,0,0.26520997,0,0.0078953,0,0.46943584,0
O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO,CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C[C@@H]1CCCCCO,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO >> CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C[C@@H]1CCCCCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO>>CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C[C@@H]1CCCCCO,0.005715058,0,0.029027345,0,0.082533285,0,0.010519359,0
CCCC(CC)[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCCC(CC)[C@H]1CC(=CCO)OC1=O>>CCCC(O)C=C1C[C@H](CCC)C(=O)O1,0.1565264,0,0.8115163,1,0.37342224,0,0.5531767,0
CCCC[C@H]1CC(=CC(O)CC)OC1=O,C=C1C[C@](CCCC)(C(O)CC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> C=C1C[C@](CCCC)(C(O)CC)C(=O)O1,rule0028_50,CCCC[C@H]1CC(=CC(O)CC)OC1=O>>C=C1C[C@](CCCC)(C(O)CC)C(=O)O1,0.005330668,0,0.079145156,0,0.15762699,0,0.008292853,0
CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC,CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C(C)C,CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC >> CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C(C)C,rule0126_2,CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC>>CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C(C)C,0.039481506,0,0.040067673,0,0.0025768836,0,0.0101069845,0
CCCC[C@H]1CC(=CC(=O)O)OC1=O.N.OO,CCCC[C@H]1CC(=CC(N)O)OC1=O.O.O=O,CCCC[C@H]1CC(=CC(=O)O)OC1=O.N.OO >> CCCC[C@H]1CC(=CC(N)O)OC1=O.O.O=O,rule0091_14,CCCC[C@H]1CC(=CC(=O)O)OC1=O.N.OO>>CCCC[C@H]1CC(=CC(N)O)OC1=O.O.O=O,0.000178544,0,0.0054622036,0,0.00036362733,0,0.0017148757,0
C=C1C[C@H](CC(CC)CO)C(=O)O1.C=C1C[C@H](CC(CC)CO)C(=O)O1,C=C1C[C@H](CC(CC)(CO)CO)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CO)C(=O)O1.C=C1C[C@H](CC(CC)CO)C(=O)O1 >> C=C1C[C@H](CC(CC)(CO)CO)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2,C=C1C[C@H](CC(CC)CO)C(=O)O1.C=C1C[C@H](CC(CC)CO)C(=O)O1>>C=C1C[C@H](CC(CC)(CO)CO)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,0.006712022,0,0.04128536,0,0.0015778593,0,0.016697843,0
CCCCC(CO)=C1CCC(=O)O1.O,CC(O)CCC(CO)=C1CCC(O)O1,CCCCC(CO)=C1CCC(=O)O1.O >> CC(O)CCC(CO)=C1CCC(O)O1,rule0070_6,CCCCC(CO)=C1CCC(=O)O1.O>>CC(O)CCC(CO)=C1CCC(O)O1,0.004870208,0,0.004487722,0,0.2025763,0,0.11384614,0
CCCC[C@H]1CC(=CC(O)O)OC1O,CCC[C@]1(C)CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=CC(O)O)OC1O >> CCC[C@]1(C)CC(=CC(O)O)OC1O,rule0028_51,CCCC[C@H]1CC(=CC(O)O)OC1O>>CCC[C@]1(C)CC(=CC(O)O)OC1O,0.01006699,0,0.0006667515,0,0.46188706,0,0.18530779,0
CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9803191,1,0.7301835,1,0.14436668,0,0.39563954,0
O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO,CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCC(CO)CO,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO >> CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCC(CO)CO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO>>CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCC(CO)CO,0.13599154,0,0.049146194,0,0.10053323,0,0.0049089775,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC=C1C[C@H](CCCCO)C(O)O1,CC(=O)OCC=C1C[C@H](CCCCO)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC=C1C[C@H](CCCCO)C(O)O1 >> CC(=O)OCC=C1C[C@H](CCCCO)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC=C1C[C@H](CCCCO)C(O)O1>>CC(=O)OCC=C1C[C@H](CCCCO)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.20413713,0,0.8935072,1,0.57146764,0,0.8045847,1
CCC1(CC)CC(=CCO)OC1=O.O=C=O,CCC1(CCC(=O)O)CC(=CCO)OC1=O,CCC1(CC)CC(=CCO)OC1=O.O=C=O >> CCC1(CCC(=O)O)CC(=CCO)OC1=O,rule0023_20,CCC1(CC)CC(=CCO)OC1=O.O=C=O>>CCC1(CCC(=O)O)CC(=CCO)OC1=O,0.00021601553,0,0.00046091183,0,0.0051669343,0,0.08809304,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3132288,0,0.115861855,0,0.3198066,0,0.64024514,0
CCCC[C@]1(CO)CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1CO,CCCC[C@]1(CO)CC(=CCO)OC1=O >> CCCC[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50,CCCC[C@]1(CO)CC(=CCO)OC1=O>>CCCC[C@@H]1C(=O)OC(=CCO)C1CO,0.13762346,0,0.62616616,1,0.16858728,0,0.04454443,0
CCC1(CC)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O,C=C1CC(CC)(CC)C(=O)O1.CCC1(C(C)CO)CC(=CCO)OC1=O,CCC1(CC)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O >> C=C1CC(CC)(CC)C(=O)O1.CCC1(C(C)CO)CC(=CCO)OC1=O,rule0126_2,CCC1(CC)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O>>C=C1CC(CC)(CC)C(=O)O1.CCC1(C(C)CO)CC(=CCO)OC1=O,0.108049855,0,0.09635786,0,0.00989441,0,0.10478942,0
CCCC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2(CO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2(CO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC2(OC1=O)OC2(CO)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.70140827,1,0.01301595,0,0.035327304,0,0.07982705,0
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCC(O)C=C1CC(CC)(CC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCC(O)C=C1CC(CC)(CC)C(=O)O1,rule0028_51,CCCC[C@]1(CC)CC(=CCO)OC1=O>>CCC(O)C=C1CC(CC)(CC)C(=O)O1,0.020102218,0,0.30061504,0,0.2664322,0,0.36222574,0
CCCC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(C)[C@H]1CC(=CCO)OC1=O,CCCC(C)[C@H]1CC(=CCO)OC1=O >> CC(C)C(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCC(C)[C@H]1CC(=CCO)OC1=O>>CC(C)C(C)[C@H]1CC(=CCO)OC1=O,0.38322496,0,0.1916133,0,0.45400319,0,0.18383451,0
CCCC1C(=CCO)OC(=O)[C@H]1C.O,CC(O)CC1C(=CCO)OC(O)[C@H]1C,CCCC1C(=CCO)OC(=O)[C@H]1C.O >> CC(O)CC1C(=CCO)OC(O)[C@H]1C,rule0070_6,CCCC1C(=CCO)OC(=O)[C@H]1C.O>>CC(O)CC1C(=CCO)OC(O)[C@H]1C,0.004623078,0,0.02054951,0,0.06979465,0,0.07700473,0
CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CCC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(=CCC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4556528e-05,0,9.306046e-06,0,3.2578784e-05,0,0.0056689186,0
