reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C=CC(C(O)c2ccccc2)O1,O=CC1C=CC(=O)O1.c1ccccc1,O=C1C=CC(C(O)c2ccccc2)O1 >> O=CC1C=CC(=O)O1.c1ccccc1,rule0053_13,O=C1C=CC(C(O)c2ccccc2)O1>>O=CC1C=CC(=O)O1.c1ccccc1,0.026308384,0,0.8432407,1,0.19722581,0,0.061560877,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC3OC3(C(=O)O)C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC3OC3(C(=O)O)C=C2)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC3OC3(C(=O)O)C=C2)O1,0.9360874,1,0.41761962,0,0.8117817,1,0.41654062,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC=C(O)C3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC=C(O)C3OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC=C(O)C3OC23)O1,0.031233666,0,0.18358138,0,0.38688645,0,0.09804152,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O,rule0188_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2)O1.O=C=O,0.9615827,1,0.8920865,1,0.90604806,1,0.9877223,1
O=C1C=CC(=Cc2ccccc2C(=O)O)O1,O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1 >> O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,rule0028_50,O=C1C=CC(=Cc2ccccc2C(=O)O)O1>>O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,0.63349396,1,0.85139036,1,0.879086,1,0.60267895,0
O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,O=C1OC2=Cc3ccc(cc3)C(O)OC1=C2,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1OC2=Cc3ccc(cc3)C(O)OC1=C2,rule0169_1,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1>>O=C1OC2=Cc3ccc(cc3)C(O)OC1=C2,0.16211265,0,0.8839569,1,0.19252183,0,0.15751904,0
N.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,NC(=O)c1ccc(C=C2C=CC(=O)O2)cc1.O,N.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> NC(=O)c1ccc(C=C2C=CC(=O)O2)cc1.O,rule0055_2,N.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1>>NC(=O)c1ccc(C=C2C=CC(=O)O2)cc1.O,0.2548392,0,0.1328796,0,0.7340062,1,0.20323166,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C2=CC=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C2=CC=CC3OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C2=CC=CC3OC23)O1,0.015864134,0,0.812736,1,0.9250701,1,0.42431572,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC23OC2C=CC=C3O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC23OC2C=CC=C3O)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC23OC2C=CC=C3O)O1,0.08473666,0,0.0030611823,0,0.21136597,0,0.59081775,0
O.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,O=C(O)C=CC(=O)Cc1cccc(C(=O)O)c1,O.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1 >> O=C(O)C=CC(=O)Cc1cccc(C(=O)O)c1,rule0189_1,O.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1>>O=C(O)C=CC(=O)Cc1cccc(C(=O)O)c1,0.91608655,1,0.7042358,1,0.9241023,1,0.7722824,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=Cc1cccc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=Cc1cccc(C=C2C=CC(=O)O2)c1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=Cc1cccc(C=C2C=CC(=O)O2)c1.O=O,2.3822586e-05,0,1.693966e-05,0,4.7737494e-06,0,0.00067801506,0
O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,C=C1C=CC(=O)O1.O=C(O)c1ccc(O)cc1,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1 >> C=C1C=CC(=O)O1.O=C(O)c1ccc(O)cc1,rule0085_1,O.O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1>>C=C1C=CC(=O)O1.O=C(O)c1ccc(O)cc1,0.9466113,1,0.9960835,1,0.5861363,0,0.29678023,0
C=C1C=CC(=O)O1.O,CC(=O)C=CC(=O)O,C=C1C=CC(=O)O1.O >> CC(=O)C=CC(=O)O,rule0189_1,C=C1C=CC(=O)O1.O>>CC(=O)C=CC(=O)O,0.8766119,1,0.9059869,1,0.76233906,1,0.98977685,1
O=C1C=CC(=Cc2cccc(O)c2)O1.OO,O.O=C1C=CC(=Cc2cc(O)ccc2O)O1,O=C1C=CC(=Cc2cccc(O)c2)O1.OO >> O.O=C1C=CC(=Cc2cc(O)ccc2O)O1,rule1165_2,O=C1C=CC(=Cc2cccc(O)c2)O1.OO>>O.O=C1C=CC(=Cc2cc(O)ccc2O)O1,0.73523027,1,0.33997166,0,0.76016307,1,0.69559896,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2C(=O)O)O1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2C(=O)O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2cccc(O)c2C(=O)O)O1,0.5785193,0,0.1272428,0,0.42948666,0,0.1535524,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccccc1,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccccc1,0.89973295,1,0.99227107,1,0.9671477,1,0.9927119,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2(O)C=CC=CC2O)O1,COC1C=CC=CC1(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2(O)C=CC=CC2O)O1 >> COC1C=CC=CC1(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2(O)C=CC=CC2O)O1>>COC1C=CC=CC1(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9787049,1,0.85425454,1,0.0729233,0,0.17978832,0
O=C1C=CC(=C(O)c2ccccc2)O1.OO,O.O=C1C=CC(=C(O)c2ccccc2O)O1,O=C1C=CC(=C(O)c2ccccc2)O1.OO >> O.O=C1C=CC(=C(O)c2ccccc2O)O1,rule1165_2,O=C1C=CC(=C(O)c2ccccc2)O1.OO>>O.O=C1C=CC(=C(O)c2ccccc2O)O1,0.62505037,1,0.28672934,0,0.2637866,0,0.3353689,0
O=C(O)C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1ccccc1,C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)C(C(=O)O)c1ccccc1,O=C(O)C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1ccccc1 >> C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)C(C(=O)O)c1ccccc1,rule0126_2,O=C(O)C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)Cc1ccccc1>>C=CC(=O)Cc1ccccc1.O=C(O)C=CC(=O)C(C(=O)O)c1ccccc1,0.02811168,0,0.060139228,0,0.14681591,0,0.63171875,0
O.O=C1C=CC(=CC2=CC=CC3OC23)O1,O=C1C=CC(=CC2=CC=CC(O)C2O)O1,O.O=C1C=CC(=CC2=CC=CC3OC23)O1 >> O=C1C=CC(=CC2=CC=CC(O)C2O)O1,rule0035_8,O.O=C1C=CC(=CC2=CC=CC3OC23)O1>>O=C1C=CC(=CC2=CC=CC(O)C2O)O1,0.05420627,0,0.44485092,0,0.08926837,0,0.64039105,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C23C=CC=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C23C=CC=CC2O3)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C23C=CC=CC2O3)O1,0.04015668,0,0.03040526,0,0.4088506,0,0.25816545,0
O=C1C=CC(=Cc2ccccc2O)O1.O=O,O=CC=CC(C=C1C=CC(=O)O1)=C(O)C=O,O=C1C=CC(=Cc2ccccc2O)O1.O=O >> O=CC=CC(C=C1C=CC(=O)O1)=C(O)C=O,rule0052_1,O=C1C=CC(=Cc2ccccc2O)O1.O=O>>O=CC=CC(C=C1C=CC(=O)O1)=C(O)C=O,0.0047935243,0,0.027704647,0,0.05792998,0,0.014606499,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=C(O)C=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=C(O)C=CC(O)C2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=C(O)C=CC(O)C2O)O1,0.51054597,0,0.07147127,0,0.72735095,1,0.57830286,0
N.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.OO,NC(O)c1cccc(C=C2C=CC(=O)O2)c1.O.O=O,N.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.OO >> NC(O)c1cccc(C=C2C=CC(=O)O2)c1.O.O=O,rule0091_07,N.O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1.OO>>NC(O)c1cccc(C=C2C=CC(=O)O2)c1.O.O=O,0.00016302,0,0.00019717394,0,0.008655925,0,0.0040805847,0
