reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16722998,0,0.1253774,0,0.20033787,0,0.07069285,0
CCC=C1OC(=O)[C@H](OCC)C1=O.O,CCC=C1OC(=O)[C@H](O)C1=O.CCO,CCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCC=C1OC(=O)[C@H](O)C1=O.CCO,rule0007_203,CCC=C1OC(=O)[C@H](OCC)C1=O.O>>CCC=C1OC(=O)[C@H](O)C1=O.CCO,0.023556858,0,0.7698039,1,0.31199455,0,0.91928715,1
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CCC(O)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,0.03626295,0,0.0041302554,0,0.003999254,0,0.19836809,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)=C1OC(O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC(O)=C1OC(O)[C@H](OC)C1=O,0.09207704,0,0.12708594,0,0.4148781,0,0.45650202,0
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,0.074102856,0,0.0013554217,0,0.002852792,0,0.42098278,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95494324,1,0.9767065,1,0.44290096,0,0.17911156,0
CCC=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OC(C)CC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OC(C)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OC(C)CC)C1=O,0.00065612356,0,0.00095184305,0,0.00058086106,0,0.22719862,0
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CCCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O >> CCCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C,rule0028_51,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O>>CCCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C,0.21945836,0,0.19537109,0,0.7038105,1,0.46561757,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C(C)(C)C=C1OC(=O)[C@H](OC=O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C(C)(C)C=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C(C)(C)C=C1OC(=O)[C@H](OC=O)C1=O,0.004509945,0,0.0002175604,0,0.0018082156,0,0.063759014,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08898025,0,0.9649057,1,0.15236565,0,0.37912056,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O >> CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O>>CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,0.04700035,0,0.11027168,0,0.097840525,0,0.005578224,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,0.010482704,0,0.0063218456,0,0.0013312654,0,0.031518776,0
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,0.006214044,0,0.025288345,0,0.0007886705,0,0.048896916,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C,0.016060147,0,0.0008030587,0,0.008036262,0,0.31202468,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O>>CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,0.016331248,0,0.11366436,0,0.120054014,0,0.040552214,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O>>CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,0.031125067,0,0.01167824,0,0.0009878405,0,0.6709439,1
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,0.047587592,0,0.0018891069,0,0.0011013326,0,0.15772736,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> C=C1OC(=O)[C@](OC)(C(C)CC(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O>>C=C1OC(=O)[C@](OC)(C(C)CC(C)C)C1=O,0.1861171,0,0.011440596,0,0.5570343,0,0.08866154,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9964888,1,0.8235748,1,0.06735065,0,0.714923,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@@H](C(=O)O)C(=O)C(C)(C)C=CO,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@@H](C(=O)O)C(=O)C(C)(C)C=CO,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CO[C@@H](C(=O)O)C(=O)C(C)(C)C=CO,0.03352726,0,0.29544482,0,0.058521405,0,0.06683675,0
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CO[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CO[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,rule0028_51,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CO[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,0.040839374,0,0.112855256,0,0.35838947,0,0.5708696,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(=O)[C@H](OC)C1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(=O)[C@H](OC)C1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=C1OC(=O)[C@H](OC)C1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9380053,1,0.9723183,1,0.56314945,0,0.8104044,1
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CO,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O >> CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CO,rule0007_203,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O>>CC(C)(O)C=C1OC(O)[C@H](O)C1=O.CO,0.07737538,0,0.79162776,1,0.30030861,0,0.47178748,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CCO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CCO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,0.0019116448,0,0.01240447,0,0.00024396075,0,0.15817945,0
CCC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCC)C1=O>>CCC=C1OC(=O)[C@@](C)(OC)C1=O,0.023164673,0,0.012190033,0,0.04418776,0,0.057382688,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,0.0002826203,0,0.0014911756,0,7.030447e-05,0,0.002505635,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@H]1C(=O)OC(=CC(C)CO)C1O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCO[C@H]1C(=O)OC(=CC(C)CO)C1O,0.00038396983,0,0.07435925,0,0.023630442,0,0.02648914,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OCCC)C1=O,0.053733587,0,0.38195768,0,0.22010097,0,0.056737743,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@H]1C(=O)OC(=CCCCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@H]1C(=O)OC(=CCCCO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1O>>CO[C@H]1C(=O)OC(=CCCCO)C1O,0.00043286828,0,0.17085646,0,0.012403892,0,0.6214691,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.23534176,0,0.025765417,0,0.15784107,0,0.13537261,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.033200487,0,0.22226089,0,0.42167616,0,0.43099982,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C(O)C(O)[C@H]1OCOC1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CC(C)C=C(O)C(O)[C@H]1OCOC1=O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CC(C)C=C(O)C(O)[C@H]1OCOC1=O,0.030721603,0,0.10923381,0,0.04498349,0,0.0032645655,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC(CO)=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCC(CO)=C1OC(=O)[C@H](OC)C1O,rule0028_50,CO[C@H]1C(=O)OC(=CC(C)CO)C1O>>CCC(CO)=C1OC(=O)[C@H](OC)C1O,0.0087338425,0,0.33816463,0,0.048654154,0,0.8431075,1
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@](C(=O)O)(C(=O)C(O)=CC(C)C)C(C)C,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@](C(=O)O)(C(=O)C(O)=CC(C)C)C(C)C,rule0035_7,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O>>CO[C@](C(=O)O)(C(=O)C(O)=CC(C)C)C(C)C,0.49973515,0,0.07814781,0,0.21180269,0,0.10146946,0
