SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H]1CC(=C(O)[C@@H](CCC(N)O)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@@H](CCC(N)C(=O)O)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)C(=O)O)OC1=O,False,C12H18N2O5,270.1216,19
C[C@H]1CC(=C[C@@H](CC(C(N)=O)C(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
C[C@H]1CC(=C[C@H](C(N)=O)C(CC(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
C[C@H]1CC(=CC(CCC(N)=O)(C(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
C[C@H]1CC(=C(C(N)=O)[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1C(N)=O,False,C12H17N3O5,283.1168,20
C[C@]1(C(N)=O)CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
NC(=O)CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C12H17N3O5,283.1168,20
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H19NO3,225.1365,16
CCC(C)(CC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C=C1C[C@H](C)C(=O)O1)C(C)CC(N)=O,False,C12H19NO3,225.1365,16
CC(CC=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H19NO3,225.1365,16
CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC(C)[C@@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC(CCC=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H19NO3,225.1365,16
CC(CC=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C12H19NO3,225.1365,16
CCC(C)[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,False,C12H17NO2,207.1259,15
CCC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(CCO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC(C)(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(O)C(C)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC(CO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(CCO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(CCO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C[C@H]1CC(=C[C@](C)(CC(N)=O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC1C(N)=NC(=O)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C11H14N2O3,222.1004,16
CC(C(N)=O)[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,False,C11H14N2O3,222.1004,16
CC1C(=O)N=C(N)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C11H14N2O3,222.1004,16
CC1C(=O)N=C2OC(=C[C@@H]1C(N)=O)C[C@@H]2C,False,C11H14N2O3,222.1004,16
CC(C(N)=O)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C11H14N2O3,222.1004,16
CC1C(N)=[NH+]C(=O)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C11H15N2O3+,223.1077,16
CC1C(=O)[NH+]=C(N)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C11H15N2O3+,223.1077,16
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O4,242.1267,17
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CC([C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O)C(N)(O)C#N,False,C12H17N3O4,267.1219,19
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H17N3O4,267.1219,19
CC(C(N)N)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H19N3O3,241.1426,17
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C11H19N3O3,241.1426,17
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C12H17N3O5,283.1168,20
CC(C(=O)NC(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17N3O5,283.1168,20
CC(OC(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@H](C(N)O)C(CO)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
CC(C(N)O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CC(C(N)=O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CC(C(N)O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(C(N)=O)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CC(C(N)C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
CC(C(N)=O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,False,C12H17N3O5,283.1168,20
CC(C(N)=O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17N3O5,283.1168,20
CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C12H17N3O5,283.1168,20
CC1C(=C[C@H](C(N)=O)C(C)C(N)=O)OC(=O)[C@H]1C,False,C12H18N2O4,254.1267,18
CC(C(N)=O)[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C12H17N3O5,283.1168,20
CC(C(N)=O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CC(C(N)=O)[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C12H17N3O5,283.1168,20
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C(N)=O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCC(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C=C1OC(=O)[C@@H](C)C1CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C=C1C[C@](C)(CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=CC(C)(CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC1(CC)C=C2C[C@H](C)C(=NC1=O)O2,False,C12H17NO2,207.1259,15
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CCC(C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1C[C@H](C)C(=O)O1)(C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CCC(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O,False,C12H21NO4,243.1471,17
CCC(C=C1C[C@H](C)C(=O)O1)(CCO)C(N)O,False,C12H21NO4,243.1471,17
CCC(C=C1C[C@H](C)C(O)O1)(CCO)C(N)=O,False,C12H21NO4,243.1471,17
CCC(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CCC1(C=C2C[C@H](C)C(=O)O2)C(=O)N=C1N,False,C11H14N2O3,222.1004,16
CCC1(C(N)=O)C=C2C[C@H](C)C(=NC1=O)O2,False,C11H14N2O3,222.1004,16
CCC(C#N)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H14N2O3,222.1004,16
CCC1(C=C2C[C@H](C)C(=O)O2)C(=O)[NH+]=C1N,False,C11H15N2O3+,223.1077,16
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)O,False,C11H18N2O4,242.1267,17
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)(O)C#N,False,C12H17N3O4,267.1219,19
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)N,False,C11H19N3O3,241.1426,17
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)NC(N)=O,False,C12H17N3O5,283.1168,20
CCC(C=C1C[C@H](C)C(=O)O1)(OC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(C(N)=O)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=CC(CCO)(C(N)=O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
CCC(C(N)=O)(C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17N3O5,283.1168,20
CCC(C=C1OC(=O)[C@@H](C)C1C(N)=O)(C(N)=O)C(N)=O,False,C12H17N3O5,283.1168,20
CCC(C=C1OC(=O)[C@@H](C)C1C)(C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(C=C1C[C@](C)(C(N)=O)C(=O)O1)(C(N)=O)C(N)=O,False,C12H17N3O5,283.1168,20
CCC(C=C1CC(C)(C)C(=O)O1)(C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CCC(C=C1C[C@H](CC(N)=O)C(=O)O1)(C(N)=O)C(N)=O,False,C12H17N3O5,283.1168,20
CC[C@H]1CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@@H](C(N)=O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC(N)=O,False,C12H19NO3,225.1365,16
CCC(CC(C)C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(CCCC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(=C1CC(C)(C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(CCC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC1=C2C[C@H](C)C(=NC(=O)[C@@H]1CC)O2,False,C12H17NO2,207.1259,15
CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H19NO4,241.1314,17
CCC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(CCO)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H](C(=C1C[C@H](C)C(=O)O1)C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(O)O1)C(C)O,False,C12H21NO4,243.1471,17
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CCC(=C1C[C@H](C)C(O)O1)[C@H](C(N)=O)C(C)O,False,C12H21NO4,243.1471,17
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CCO)C(N)O,False,C12H21NO4,243.1471,17
CCC(=C1C[C@H](C)C(O)O1)[C@@H](CCO)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C(CCO)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(CCO)=C1C[C@H](C)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@H]1C(=O)N=C(N)C1=C1C[C@H](C)C(=O)O1,False,C11H14N2O3,222.1004,16
CC[C@H]1C(=O)N=C2OC(=C1C(N)=O)C[C@@H]2C,False,C11H14N2O3,222.1004,16
CC[C@H]1C(N)=NC(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H14N2O3,222.1004,16
CC[C@@H](C(N)=O)c1c2oc(nc1=O)[C@@H](C)C2,False,C11H14N2O3,222.1004,16
CC[C@@H](C#N)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H14N2O3,222.1004,16
CC[C@H]1C(=O)[NH+]=C(N)C1=C1C[C@H](C)C(=O)O1,False,C11H15N2O3+,223.1077,16
CC[C@H]1C(N)=[NH+]C(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H15N2O3+,223.1077,16
CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O4,242.1267,17
CC[C@@H](C(=O)NC)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@@H](C(N)=O)C(C(=O)NC)=C1C[C@H](C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H17N3O4,267.1219,19
CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C12H17N3O4,267.1219,19
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C[C@H](C)C(=O)O1,False,C11H19N3O4,257.1376,18
CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)N,False,C11H19N3O3,241.1426,17
CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)N,False,C11H19N3O3,241.1426,17
CC[C@@H](C(=O)NC(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17N3O5,283.1168,20
CC[C@@H](C(N)=O)C(C(=O)NC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H17N3O5,283.1168,20
CC[C@@H](C(N)=O)C(OC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](OC(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@](O)(C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CC(O)[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C(C(N)O)[C@@H](CCO)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C(C(N)=O)[C@@H](CCO)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,False,C12H17N3O5,283.1168,20
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1C,False,C12H18N2O4,254.1267,18
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@](C)(C(N)=O)C(=O)O1,False,C12H17N3O5,283.1168,20
CC[C@@H](C(N)=O)C(C(N)=O)=C1CC(C)(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](CC(N)=O)C(=O)O1,False,C12H17N3O5,283.1168,20
CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](C)C1C[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
CCCC=C1OC(=O)[C@@H](C)C1CC(N)=O,False,C11H17NO3,211.1208,15
CC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,False,C11H17NO3,211.1208,15
CC1C(=C[C@@H](CCC(=O)O)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO5,255.1107,18
CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,False,C11H17NO4,227.1158,16
CC1C(=C[C@@H](CCO)C(N)=O)OC(O)[C@H]1C,False,C11H19NO4,229.1314,16
CC1C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]1C,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1CC(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1C)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)C(C)(C)C1C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1C)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CC1C(=C[C@@H](CCC(N)=O)C(N)=O)OC(=O)[C@H]1C,False,C12H18N2O4,254.1267,18
CCC1(CC)C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC1(C)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C)C1C(C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](C)C1C(C)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC1C(=CCC(N)=O)OC(=O)[C@@]1(C)CC,False,C12H19NO3,225.1365,16
CCC1C(=C[C@@H](C)C(N)=O)OC(=O)C1(C)C,False,C12H19NO3,225.1365,16
CCC1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC,False,C12H19NO3,225.1365,16
CCC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC1C(=CC(C)CC(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC1C(=CCC(C)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC1C(=CCCCC(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C)C1CC[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](C)C1CCC(N)=O,False,C12H19NO3,225.1365,16
CCC1C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1C,False,C12H17NO2,207.1259,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CCC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
CCC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)[C@@H](C)C1C(C)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CCC1C(=C[C@H](C(N)=O)C(C)O)OC(O)[C@H]1C,False,C12H21NO4,243.1471,17
CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1C,False,C12H21NO4,243.1471,17
CCC1C(=C[C@@H](CCO)C(N)=O)OC(O)[C@H]1C,False,C12H21NO4,243.1471,17
CCC1C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]1C,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(O)[C@@H](C)C1CCO)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1CCO)C(N)O,False,C12H21NO4,243.1471,17
CCCC=C1OC(=O)[C@@H](C)C1(C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCCC=C1OC(=O)[C@@](C)(C(N)=O)C1C(N)=O,False,C11H16N2O4,240.111,17
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2C(N)=NC1=O,False,C11H14N2O3,222.1004,16
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)C2C(N)=O,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1OC2=NC(=O)C1[C@@H]2C)C(N)=O,False,C11H14N2O3,222.1004,16
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2C(=O)N=C1N,False,C11H14N2O3,222.1004,16
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1C(N)=O,False,C11H14N2O3,222.1004,16
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2C(=O)[NH+]=C1N,False,C11H15N2O3+,223.1077,16
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2C(=O)NC1=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(=O)NC,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(=O)NC)C(N)=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)(O)C#N,False,C12H17N3O4,267.1219,19
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)(O)C#N)C(N)=O,False,C12H17N3O4,267.1219,19
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)N,False,C11H19N3O3,241.1426,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(=O)NC(N)=O,False,C12H17N3O5,283.1168,20
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)OC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1C(N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)=O,False,C11H18N2O5,258.1216,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,False,C11H18N2O5,258.1216,18
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C(N)O,False,C11H18N2O5,258.1216,18
