reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(CC1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(CC1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(CC1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7981571,1,0.7108175,1,0.8414489,1,0.25318858,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C[C@H]1CC(=CCC(N)=O)OC1=O.C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C[C@H]1CC(=CCC(N)=O)OC1=O.C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,rule0126_2,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>C[C@H]1CC(=CCC(N)=O)OC1=O.C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,0.001874387,0,0.00815191,0,0.022618897,0,0.030446727,0
CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,CC1CC=C2C[C@H](C)C(=NC1=O)O2.O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O >> CC1CC=C2C[C@H](C)C(=NC1=O)O2.O,rule0146_1,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O>>CC1CC=C2C[C@H](C)C(=NC1=O)O2.O,0.93129605,1,0.72186965,1,0.49866137,0,0.08507729,0
CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.O,C[C@H]1CC(=CCC(CO)C(N)O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.O >> C[C@H]1CC(=CCC(CO)C(N)O)OC1=O,rule0070_6,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.O>>C[C@H]1CC(=CCC(CO)C(N)O)OC1=O,0.08630533,0,0.19414589,0,0.08350567,0,0.13983393,0
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O >> CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O>>CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,0.04131822,0,0.2612816,0,0.33825076,0,0.0037144085,0
CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=CCCC(N)=O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(CC=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=CCCC(N)=O)OC1=O,rule0126_2,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(CC=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H]1CC(=CCCC(N)=O)OC1=O,0.028822877,0,0.06283819,0,0.28647393,0,0.076787904,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,C[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O >> C[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O>>C[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,0.07779998,0,0.046530537,0,0.20002176,0,0.23758055,0
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035946224,0,0.045508116,0,0.3521824,0,0.1969922,0
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@](O)(CC1C[C@H](C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.35665303,0,0.6635494,1,0.92854744,1,0.72586596,1
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,CC(=C1C[C@H](C)C(O)O1)[C@H](C(N)=O)C(C)O.C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O >> CC(=C1C[C@H](C)C(O)O1)[C@H](C(N)=O)C(C)O.C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,rule0126_2,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O>>CC(=C1C[C@H](C)C(O)O1)[C@H](C(N)=O)C(C)O.C[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,0.0054013487,0,0.011154554,0,0.020027984,0,0.5359918,0
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)C(N)=O,0.30523205,0,0.30357915,0,0.3968791,0,0.22718751,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,0.97991633,1,0.99937767,1,0.98618406,1,0.99563026,1
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)C(=O)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O >> C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)C(=O)O,rule0028_47,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O>>C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)C(=O)O,0.19419101,0,0.00055541215,0,0.3799748,0,0.112720415,0
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010819852,0,0.20552792,0,0.12708555,0,0.6988012,1
CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7583109,1,0.25836286,0,0.8988128,1,0.97508436,1
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(=O)O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O>>C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(=O)O,0.20224527,0,0.039056953,0,0.23474571,0,0.8684628,1
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O >> CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(O)O1,rule0070_6,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O>>CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(O)O1,0.0076679387,0,0.0038460903,0,0.066488996,0,0.07740522,0
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C)C(=O)O1.CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@@H](O)C=C1C[C@H](C)C(=O)O1.CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,rule0126_2,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@@H](O)C=C1C[C@H](C)C(=O)O1.CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,0.0009053456,0,0.03348613,0,0.00592343,0,0.011992363,0
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(N)C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O >> CC[C@H](CC1(N)C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)O,rule0361_1,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O>>CC[C@H](CC1(N)C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)O,0.25255656,0,0.073611744,0,0.062159732,0,0.4687371,0
CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,CC[C@@]1(C(=O)O)C=C2C[C@H](C)C(=NC1=O)O2.O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O >> CC[C@@]1(C(=O)O)C=C2C[C@H](C)C(=NC1=O)O2.O,rule0146_1,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O>>CC[C@@]1(C(=O)O)C=C2C[C@H](C)C(=NC1=O)O2.O,0.688646,1,0.06953839,0,0.5092289,0,0.010104963,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CC(N)=O)C(=O)O1,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1>>CCCC(C)=C1C[C@H](CC(N)=O)C(=O)O1,0.04975994,0,0.014042063,0,0.5499892,0,0.0074695856,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,C[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> C[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,rule0070_6,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O>>C[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,0.0077961227,0,5.408396e-05,0,0.004599779,0,0.020772599,0
CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O=C=O,C[C@H]1CC(=CC(C)(CC(N)=O)C(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O=C=O >> C[C@H]1CC(=CC(C)(CC(N)=O)C(=O)O)OC1=O,rule0023_17,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O=C=O>>C[C@H]1CC(=CC(C)(CC(N)=O)C(=O)O)OC1=O,0.0016741594,0,0.00013664125,0,0.00032758273,0,0.0012917393,0
C[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,C[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008143079,0,0.4874283,0,0.032144003,0,0.005767849,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,CC[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1611423,0,0.0072447914,0,0.044821072,0,0.010096195,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.OO,CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.OO >> CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,rule0078_14,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.OO>>CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,0.0019334834,0,1.9036253e-05,0,0.00062302983,0,0.0226655,0
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C >> CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C>>CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,0.016825987,0,0.56373364,0,0.3691104,0,0.15485477,0
