reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)C=C1OC(O)[C@H](CC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CCC(O)C=C1OC(O)[C@H](CC)C1=O,0.016733386,0,0.49393415,0,0.032816093,0,0.043166343,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.O,CCC(C)(O)C=C1OC(O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.O >> CCC(C)(O)C=C1OC(O)[C@H](CCO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.O>>CCC(C)(O)C=C1OC(O)[C@H](CCO)C1O,0.0023137368,0,0.12692419,0,0.059292715,0,0.17221496,0
CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O.CCCC=C1OC(=O)[C@H](C(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O >> CCC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O.CCCC=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O>>CCC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O.CCCC=C1OC(=O)[C@H](C(C)O)C1O,0.0964343,0,0.016680283,0,0.00045241826,0,0.0003262967,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CC=C1OC(=O)[C@@](C)(CCCC)C1=O,0.1782204,0,0.4204064,0,0.16300246,0,0.06250842,0
CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,0.5241514,0,0.040078003,0,0.8290367,1,0.19237943,0
CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCCC(O)C=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CCCC(O)C=C1OC(O)[C@H](CC)C1=O,rule0028_51,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>CCCC(O)C=C1OC(O)[C@H](CC)C1=O,0.054653663,0,0.17609651,0,0.46557412,0,0.4643664,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.O>>CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,0.047177564,0,0.76770663,1,0.38280618,0,0.0015829351,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C=C1OC(=O)CC1=O)CC(C)C,0.9258556,1,0.9358037,1,0.39456812,0,0.015306549,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9397745,1,0.9632523,1,0.41004986,0,0.42452696,0
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,0.019166077,0,0.0025068747,0,0.00014442255,0,0.038233653,0
CCC(C=C1OC(=O)[C@H](CC)C1O)CO,CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO >> CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1O)CO>>CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,0.013040831,0,0.13710713,0,0.15818715,0,0.094979376,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,0.024549417,0,0.2180367,0,0.2850609,0,0.011997834,0
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,CCC(C)C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> CCC(C)C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,rule0150_1,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>CCC(C)C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,0.04237855,0,0.17078806,0,0.000739986,0,0.0007745919,0
CCC(C)C(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O >> CCCCC(C)C=C1OC(=O)CC1=O,rule0028_51,CCC(C)C(C)C=C1OC(=O)CC1=O>>CCCCC(C)C=C1OC(=O)CC1=O,0.7690902,1,0.7383574,1,0.6756541,1,0.2269806,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O,CC[C@@H]1C(=O)C(=CC(CO)C(C)O)OC1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O >> CC[C@@H]1C(=O)C(=CC(CO)C(C)O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O>>CC[C@@H]1C(=O)C(=CC(CO)C(C)O)OC1O,0.012106087,0,0.42294717,0,0.05133226,0,0.045258325,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1O,0.010876309,0,0.07269326,0,0.13991505,0,0.002203197,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,0.024459843,0,0.5217029,0,0.12401296,0,0.006929661,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O>>CCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,0.04838032,0,0.6652335,1,0.111002415,0,0.10112726,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O>>CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O,0.0028348404,0,0.6979092,1,0.19187543,0,0.0432268,0
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O>>CCCC(CC)=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.4057367,0,0.0033436203,0,0.0001619295,0,0.0053444165,0
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,rule0035_7,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,0.78750324,1,0.9675556,1,0.23442705,0,0.6089669,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,0.022916965,0,0.024074255,0,0.0014617577,0,0.72984546,1
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.60209674,1,0.011451306,0,0.0017711628,0,0.0020701648,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,CC1C=C2OC(=O)[C@H](CCC(=O)C1C)C2=O.O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O >> CC1C=C2OC(=O)[C@H](CCC(=O)C1C)C2=O.O,rule0245_1,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O>>CC1C=C2OC(=O)[C@H](CCC(=O)C1C)C2=O.O,0.24426354,0,0.12949453,0,0.563245,0,0.01302239,0
CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCC=C1OC(=O)[C@H](CCCC)C1=O,0.038165417,0,0.40975285,0,0.10472127,0,0.023792254,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,rule0023_17,CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O>>CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2.8443872e-05,0,0.0017998153,0,0.00152968,0,0.18679339,0
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC=C1OC(=O)[C@H](C)C1=O,0.012019949,0,0.0011595318,0,0.0006015506,0,0.005966086,0
CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,rule0028_51,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,0.0021800261,0,0.002230089,0,0.15768112,0,0.022186643,0
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,0.038000677,0,0.0029564025,0,0.009460192,0,0.09631574,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881986,1,0.92516744,1,0.1680562,0,0.6361928,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCCCCC=C1OC(=O)[C@H](C)C1=O,0.034018323,0,0.2503172,0,0.58221835,0,0.16029823,0
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,0.14544879,0,0.033322945,0,0.11133508,0,0.0014801916,0
CCC(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9287761,1,0.07424315,0,0.36965996,0,0.12130324,0
CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O>>CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,0.38131928,0,0.46943647,0,0.08570231,0,0.033938665,0
CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O>>CC(C)C=C1OC(=O)[C@H](C(C)O)C1O.CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,0.020309534,0,0.056526735,0,0.00044621667,0,0.005621385,0
CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC(C)C=C1OC(=O)[C@H](C)C1=O,0.022861393,0,0.4626178,0,0.30031136,0,0.022625294,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.32713768,0,0.30452538,0,0.0030964527,0,0.39125195,0
CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(O)(CC(C)CCO)C1O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC(C)CCO)C1O,rule0070_6,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(O)(CC(C)CCO)C1O,0.00012543508,0,0.14882617,0,0.028057214,0,0.020418737,0
CCC(C=C1OC(=O)[C@H](CC)C1O)CO,CCC(C)(C=C1OC(=O)[C@H](C)C1O)CO,CCC(C=C1OC(=O)[C@H](CC)C1O)CO >> CCC(C)(C=C1OC(=O)[C@H](C)C1O)CO,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1O)CO>>CCC(C)(C=C1OC(=O)[C@H](C)C1O)CO,0.0008482085,0,0.012519506,0,0.03419965,0,0.0007488546,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC2(C)OC(O)C2C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CC2(C)OC(O)C2C)C1=O,rule0169_1,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O>>CC[C@H]1C(=O)OC(=CC2(C)OC(O)C2C)C1=O,0.0014166515,0,0.017733583,0,0.039119408,0,0.029589266,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC >> CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC>>CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,0.80680144,1,0.82918257,1,0.7007888,1,0.71228576,1
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)C(CC)(CC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)C(CC)(CC)C(=O)O,rule0028_51,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O>>CCC=C(O)C(=O)C(CC)(CC)C(=O)O,0.038655713,0,0.5697267,1,0.17987134,0,0.0016562712,0
