SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@H]1C(=O)OC2=C(O)[C@@H](C)CNC(O)[C@@H](N)COC21,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1OC(=O)[C@@H](C)C1O,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C=O)C1O,False,C9H12O5,200.0685,14
C=C1OC(O)([C@@](C)(O)CNC(=O)[C@H](C)N)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](O)C=C1OC(C)(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC1(O)OC(=C[C@@H](C)O)C(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,False,C12H20N2O5,272.1372,19
CC(=C1OC(O)[C@@H](C)C1=O)[C@H](O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC(=C1OC(O)[C@@H](C)C1=O)[C@@H](C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](O)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(C=C1OC(O)[C@@H](C)C1=O)[C@H](C)O,False,C12H20N2O5,272.1372,19
CC(NC(=O)[C@H](C)N)[C@@H](O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](O)C=C1OC(O)C(C)(C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@]1(C)C(=O)C(=C[C@@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](O)CNC(=O)[C@@](C)(N)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@H]1C(=O)C(=C[C@@H](C)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC[C@@H](O)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C=C1OC(O)[C@@H](C)C1=O,False,C6H8O3,128.0473,9
C[C@H](N)C(=O)NCC(=O)C=C1OC(O)[C@@H](C)C1=O,False,C11H16N2O5,256.1059,18
CC(=O)C=C1OC(O)[C@@H](C)C1=O,False,C8H10O4,170.0579,12
C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(O)[C@@H](C)C2=O)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2C(=C[C@@](C)(O)CNC1=O)OC(O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C=C2OC(O)[C@@H](C)C2=O)CO1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(O)C=C2OC(OC1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2OC(=C[C@@]1(C)O)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@@](C)(O1)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2O[C@@]2(C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC1O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@@H](CO1)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2OC[C@H]2C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(O)[C@@H](C)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,False,C9H12O5,200.0685,14
CNC(O)([C@H](C)N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(O)(NC[C@H](C)O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](O)CNC(C)(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(C)(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](O)CCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(NC(O)[C@H](C)N)[C@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H](O)C=C1OC(=O)C(C)(C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)C(=O)OC(=C[C@@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@H](O)CNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCC[C@@H]1C(=O)OC(=C[C@@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(N)C(O)NC[C@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](O)CNC(O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC[C@H](N)C(O)NC[C@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
C[C@@H]1C(=O)OC(=CC(=O)CNC(O)[C@H](C)N)C1=O,False,C11H16N2O5,256.1059,18
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC=O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@H](C)N=C21,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C2=C[C@@](C)(O)CNC(O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@@](C)(Cl)CNC(O)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(Cl)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C=C1OC(=O)[C@@H](C)C1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](O)C=C1OC(=O)[C@@H](C)C1(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC1(O)C(=C[C@@H](C)O)OC(=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C1(O)C(=C[C@@](C)(O)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)CN)C1(C)O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](C)C1O)[C@H](O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](O)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(C=C1OC(=O)[C@@H](C)C1O)[C@H](C)O,False,C12H20N2O5,272.1372,19
CC(NC(=O)[C@H](C)N)[C@@H](O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](O)CNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@H](O)CNC(=O)C(C)(C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](O)C=C1OC(=O)C(C)(C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@]1(C)C(=O)OC(=C[C@@H](C)O)C1O,False,C12H20N2O5,272.1372,19
C[C@H](O)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC[C@@H](O)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@H](O)CNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@@H]1C(=O)OC(=C[C@@H](C)O)C1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@H](C)C1O,False,C6H8O3,128.0473,9
C[C@H](N)C(=O)NCC(=O)C=C1OC(=O)[C@@H](C)C1O,False,C11H16N2O5,256.1059,18
CC(=O)C=C1OC(=O)[C@@H](C)C1O,False,C8H10O4,170.0579,12
C[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1=O)C(O)[C@@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](C)C2(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(=O)[C@@H](C)C2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C=C2OC(=O)[C@@H](C)C2O)CO1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(O)C=C2OC(=O)[C@@H](C)C2OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2C(=C[C@@]1(C)O)OC(=O)[C@H]2C,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)OC21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@](C)(O1)C2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@@]2(C)OC12,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](CO1)C2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H]2COC12,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(=O)[C@@H](C)C1O,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,False,C9H12O5,200.0685,14
C[C@H](N)C(=O)NCCC=C1OC(O)(CO)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@@](C)(CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=CCCNC(=O)[C@@](C)(N)CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC1(O)OC(=CCCO)C(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C=C1OC(O)([C@@H](CO)CNC(=O)[C@H](C)N)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C1(O)OC(=C[C@@H](CO)CNC=O)C(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@](C)(CO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@@H](C)C1=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C1(O)NC[C@@H](C=C2OC(O)[C@@H](C)C2=O)CO1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2C(=C[C@@H](CO)CNC1=O)OC(O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H]1C=C2OC(OC1O)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)(OC1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](CO)C1=C2OC(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@@](C)(OC1)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H](C=C1OC2O[C@@]2(C)C1=O)CO,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC1O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@@H](COC1)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H](C=C1OC2OC[C@H]2C1=O)CO,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C2=C[C@@H](CO)CNC(O)[C@@H](N)COC1O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CCl,False,C12H19ClN2O4,290.1033,19
C[C@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=CCCNC(O)(CO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@](C)(CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CC(O)(NCCCO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(C)(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CO)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,False,C11H18N2O4,242.1267,17
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC=O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@@H](C=O)CNC[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@H](C)N=C21,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C2=C[C@@H](CO)CNC(O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](C=O)CNC(O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@@H](CCl)CNC(O)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(Cl)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1(O)CO,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)CO)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](C)(CO)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC1(O)C(=CCCO)OC(=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@H](C)C1(O)[C@@H](CO)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C1(O)C(=C[C@@H](CO)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CN)C1(C)O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@](C)(CO)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1O,False,C11H18N2O4,242.1267,17
C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)([C@H](C)N)OC2)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC(=C[C@@H](CO)CNC1=O)C(O)[C@@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](C)C2OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](C)C2(O)OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(=O)[C@@H](C)C2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](CO)C1=C2OC(=O)[C@@H](C)C2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2C(=C[C@H]1CO)OC(=O)[C@H]2C,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@@](C)(N)OC21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@](C)(OC1)C2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)[C@@]2(C)OC12)CO,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)COC21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](COC1)C2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)[C@H]2COC12)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(=O)[C@@H](C)C1O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CCl,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1O,False,C9H12O5,200.0685,14
CCC=C1OC(O)(C(O)NC(=O)[C@H](C)N)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)[C@@](C)(C(O)NC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(O)CC=C1OC(C)(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C=C1OC(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)([C@H](C)N)[C@@H](C)C1=O)C(O)NC=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(C)(O)[C@@H](C)C1=O)C(O)NC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)[C@](C)(N)C(=O)NCO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C[C@H](N)C(=O)NCO,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)[C@@H](C)C1=O,False,C8H12O3,156.0786,11
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C1NC(O)([C@H](C)N)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2C(=C[C@@H](C)C(O)NC1=O)OC(O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC1(O)OC2OC(=C[C@H]1C)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2(O)OC(=C[C@H]1C)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@H](C)C1=C2OC(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@H]1C=C2OC(OC1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C1NC(O)[C@@](C)(N)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(O[C@](C)(N)C(O)NC1O)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C1NC(O)[C@@H](N)CO1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(OC[C@H](N)C(O)NC1O)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@@]2(C)C(=O)C(=C[C@H]1C)OC2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2O[C@@]2(C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC[C@H]2C(=O)C(=C[C@H]1C)OC2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2OC[C@H]2C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](C=O)C=C1OC(O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(=O)O,False,C9H12O5,200.0685,14
CCC=C1OC(=O)[C@@](C)(C(O)NC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC(O)NC(O)(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=CCC(O)NC(C)(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(C)(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(O)NCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(O)NCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC=O,False,C4H10N2O2,118.0742,8
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC2=C[C@@H](C)C(O)NC(O)[C@H](C)N=C21,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C2=C[C@@H](C)C(O)NC(O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
