SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,False,C12H17NO4,239.1158,17
CC(C)[C@H]1C(=O)C(=C[C@H](C#N)CCO)OC1O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C=NO)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCC(N)(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CCCC(N)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)O)C1=O,False,C12H19NO4,241.1314,17
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)C2=NC1O,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2OC(=NC1O)[C@@H](C(C)C)C2=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)CN,False,C12H19NO3,225.1365,16
CC[C@H](CC1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)Cl,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)(O)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)(O)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)(O)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)C1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1C(=O)C(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CCC1(CCC(N)=O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CCCCC1(C(N)=O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(C(C)C)OC(=O)CC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(C)OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC(C)C1=O,False,C12H19NO4,241.1314,17
CC[C@H](C[C@@]1(C(C)C)C(=O)COC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC(C)C1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)(C)[C@H]1C(=O)COC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)[C@@H]1C(=O)OC(C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CCC(C)[C@H]1C(=O)COC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1CC2OC(=O)[C@@H](C(C)C)C2=NC1=O,False,C12H17NO3,223.1208,16
CC[C@@H]1CC2OC(=NC1=O)[C@@H](C(C)C)C2=O,False,C12H17NO3,223.1208,16
CC[C@H](CC1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](CC1OC(=O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H22N2O3,242.163,17
CC[C@@H](C(N)=O)C(O)C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(CC1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1OC(=O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1OC(=O)[C@@H](C(C)C)C1=O)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(O)C(=O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)O)C(O)C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)C1OC(=O)[C@@H](C(C)C)C1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)C1OC(O)[C@@H](C(C)C)C1=O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC1OC(=O)[C@@H](C(C)C)C1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC1OC(O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(C[C@@H](C(C)O)C(N)O)C1=O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1C(=O)C(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1C(=O)C(C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@@H](C(C)CO)C1=O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@@H](C(C)CO)C1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H21NO5,259.142,18
CCCCC1OC(=O)[C@@H](C(C)C)C1=O,False,C11H18O3,198.1256,14
CC[C@]1(C=C2OC(=O)[C@@H](C(C)C)C2=O)OC1O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=C2OC(=O)[C@@H](C(C)C)C2=O)OC1O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=C[C@H]2CCOC2O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,False,C12H16O5,240.0998,17
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,False,C12H16O5,240.0998,17
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)COC1O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H]2C(=O)C2C)C1=O,False,C12H14O4,222.0892,16
CC[C@H]1C(=O)C1=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H14O4,222.0892,16
CC(C)[C@@H]1C(=O)OC(=C[C@H]2CCC2=O)C1=O,False,C12H14O4,222.0892,16
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)(C)C1=O,False,C12H14O4,222.0892,16
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)CC1=O,False,C12H14O4,222.0892,16
CC(C)[C@@H]1C(=O)OC(=C[C@H](C)CC(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H](C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H](C=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O4,224.1049,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,False,C12H18O4,226.1205,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)Cl,False,C12H15ClO4,258.0659,17
CCC(N)(N)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H20N2O3,240.1474,17
CCCC(N)(N)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H20N2O3,240.1474,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(N)C(C)C,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)C1=O,False,C12H20N2O3,240.1474,17
CCCC=C1OC(=O)[C@@](C(C)C)(C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)C2=NC1N,False,C12H18N2O2,222.1368,16
CC[C@@H]1C=C2OC(=NC1N)[C@@H](C(C)C)C2=O,False,C12H18N2O2,222.1368,16
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)(N)O,False,C12H20N2O4,256.1423,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H20N2O4,256.1423,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1=O,False,C12H20N2O4,256.1423,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H20N2O4,256.1423,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)N,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)N,False,C12H20N2O4,256.1423,18
CC[C@@H](C(N)N)C1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H20N2O4,256.1423,18
CC[C@H](CC1(O)OC(=O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)(N)O,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)(N)O,False,C12H22N2O4,258.158,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H22N2O4,258.158,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)C1O)C(N)N,False,C12H22N2O4,258.158,18
CC(O)[C@H](C=C1OC(O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)C1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C(O)=C1OC(O)[C@@H](C(C)C)C1=O)C(N)N,False,C12H22N2O4,258.158,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O,False,C12H22N2O4,258.158,18
CC(C)[C@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)C1=O)C(N)N,False,C12H22N2O4,258.158,18
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=O,False,CH2O,30.0106,2
CC(C)[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C12H17NO5,255.1107,18
CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
CC1COCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1=O,False,C12H16ClNO4,273.0768,18
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
CC(C)[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C10H13NO4,211.0845,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1=O,False,C11H13NO5,239.0794,17
CC(C)[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C2OC(C)[C@H]2C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC1O[C@]2(C(C)C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C12H17NO5,255.1107,18
CC1OC(C)(C)[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C12H17NO5,255.1107,18
CC1COC(C)[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H15NO5,253.095,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1=O,False,C12H16ClNO4,273.0768,18
CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
CC(C)[C@@H]1C(=O)OC(=CC(C)[C@@H](O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@]1(C(C)C)C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](O)C=C1OC(=O)[C@](C(N)=O)(C(C)C)C1=O,False,C12H17NO5,255.1107,18
CCC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H14O4,210.0892,15
CC[C@]1(C=C2OC(=O)[C@@H](C(C)C)C2=O)OC1(N)O,False,C12H17NO5,255.1107,18
CC[C@@]1(O)C=C2OC(=O)[C@@H](C(C)C)C2=NC1=O,False,C12H15NO4,237.1001,17
CC[C@@]1(O)C=C2OC(=NC1=O)[C@@H](C(C)C)C2=O,False,C12H15NO4,237.1001,17
CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C(C)C)(O1)C2=O,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C2=O)C(C)(C)O1,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C2=O)C(C)CO1,False,C12H17NO5,255.1107,18
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,False,C12H16ClNO4,273.0768,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC(=CO)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC(=CO)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](CC(C)[C@@H]1C(=O)OC(=CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCCC(N)=O,False,C4H9NO,87.0684,6
CC(C)[C@@H]1C(=O)OC(=C=O)C1=O,False,C8H8O4,168.0423,12
CC[C@@H]1C(=C2OC(=O)[C@@H](C(C)C)C2=O)OC1(N)O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)N=C2C(=C1O)OC(=O)[C@H]2C(C)C,False,C12H15NO4,237.1001,17
CC[C@H]1C(=O)N=C2OC(=C1O)C(=O)[C@@H]2C(C)C,False,C12H15NO4,237.1001,17
CC[C@H](C1=C2OC(=O)[C@@](C(C)C)(O1)C2=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@H](C2=O)C(C)(C)O1)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@H](C2=O)C(C)CO1)C(N)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16ClNO4,273.0768,18
CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C9H11NO4,197.0688,14
CC(C)=O,False,C3H6O,58.0419,4
CC[C@H](C=C1OC(=O)[C@@H](C(C)=O)C1=O)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)(C)OC1(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@]2(OC2(C)C)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C2(C)CO2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O)C(N)=O,False,C12H16ClNO4,273.0768,18
CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C11H16O4,212.1049,15
CC[C@H](C=C1OC(=O)[C@@](CC)(CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)COC1(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@]2(OCC2C)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C2COC2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)C=O)C1=O)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)CCl)C1=O)C(N)=O,False,C12H16ClNO4,273.0768,18
CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C11H16O4,212.1049,15
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC2(CO2)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](CC(C)[C@@H]1C(=O)OC2(CO2)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)N=C2[C@H](C(C)C)C(=O)OC23OC13,False,C12H15NO4,237.1001,17
CC[C@H]1C(=O)N=C2OC3(OC13)C(=O)[C@@H]2C(C)C,False,C12H15NO4,237.1001,17
CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,False,C11H16O4,212.1049,15
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)C2=NC(=O)O1,False,C12H15NO4,237.1001,17
CC[C@@H]1C=C2OC(=NC(=O)O1)[C@@H](C(C)C)C2=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)OCN,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C[C@]1(C(C)C)C(=O)OC(O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(C)(C)[C@@H]1C(=O)OC(O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(C)[C@@H]1C(=O)OC(C)(O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CCC(C)[C@@H]1C(=O)OC(O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1CC2(O)OC(=O)[C@@H](C(C)C)C2=NC1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1CC2(O)OC(=NC1=O)[C@@H](C(C)C)C2=O,False,C12H17NO4,239.1158,17
CC[C@]1(C(N)O)CC2(OC(=O)[C@@H](C(C)C)C2=O)O1,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2(C[C@H](C(N)O)C(C)O2)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](CC12OC(=O)[C@@](C(C)C)(O1)C2=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](CC12OC(=O)[C@H](C1=O)C(C)(C)O2)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](CC12OCC(C)[C@H](C(=O)O1)C2=O)C(N)O,False,C12H19NO5,257.1263,18
CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC[C@H](C=C(O)C(=O)CC(C)C)C(N)=O,False,C11H19NO3,213.1365,15
CC[C@H](C=C(O)[C@@](C=O)(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(C)(C)[C@@H](C=O)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)CC(C)[C@@H](C=O)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(=C(O)C=O)[C@@H](C(=O)O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@](C=C(O)C=O)(C(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(C)[C@H](C=C(O)C=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H](CC[C@H](C=C(O)C=O)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C(=O)C(C)(C)CC(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
