reactants,products,reactionString,ruleName
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CO,CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](C(C)C)C1CO,rule0028_50
CC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@@H](C(=O)O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@@H](C(=O)O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
C=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CCC1(O)CCC(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC1(O)CCC(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)(CC)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)CC(=O)OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)CC(=O)OC(C)=O)C(=O)O1,rule0062_17
CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)CO)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)CO)OC1O,rule0126_2
CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@](C)(CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@](C)(CC)C1C,rule0126_2
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,rule0028_51
CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1C[C@H](C(C)C)C(=O)O1,C.CC(C)[C@H]1CC(=C=O)OC1=O,CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> C.CC(C)[C@H]1CC(=C=O)OC1=O,rule0053_20
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](C(C)(CO)CO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC=C1C[C@H](C(C)(CO)CO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,rule0126_2
CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CC=C1C[C@@](C)(C(C)(C)O)C(O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CC=C1C[C@@](C)(C(C)(C)O)C(O)O1,rule0070_6
CC=C1C[C@H](C(C)CC)C(=O)O1.O,CC=C(O)C[C@@H](C(=O)O)C(C)CC,CC=C1C[C@H](C(C)CC)C(=O)O1.O >> CC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0035_7
CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C)C)C1C,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O >> CC(C)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C)C)C1C,rule0126_2
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CCC(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1CCC(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)CC=C1OC(=O)CC1C,CC=C1OC(=O)[C@@H](C(C)C)C1C >> CC(C)CC=C1OC(=O)CC1C,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1O.O=C=O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.O=C=O >> CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1O,rule0023_20
CC=C1C[C@H](CC)C(=O)O1.O,CC=C(O)C[C@H](CC)C(=O)O,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C(O)C[C@H](CC)C(=O)O,rule0035_7
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO,CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O.O=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O.O=O,rule0078_14
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(C)(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(C)(O)O1,rule0126_2
C=C1OC(=O)[C@@H](C(C)C)C1C.C=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@](C)(C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.C=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@](C)(C(C)C)C1C,rule0126_2
CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1CCC(=O)O1)C(C)C.O,CC(=C(O)CCC(=O)O)C(C)C,CC(=C1CCC(=O)O1)C(C)C.O >> CC(=C(O)CCC(=O)O)C(C)C,rule0035_7
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@](C)(C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)[C@@](C)(C(=O)O)C(C)C,rule0028_46
CC=C1C[C@H](C(C)(C)O)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)O)C1C,CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)(C)O)C1C,rule0028_51
CC=C1C[C@@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2
CC=C1OC(=O)CC1C(C)C.CC=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1C(C)(C)C.CC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1C(C)C.CC=C1OC(=O)CC1C(C)C >> CC=C1OC(=O)CC1C(C)(C)C.CC=C1OC(=O)CC1CC,rule0126_2
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)C)OC1=O.O=C=O,CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O.O=C=O >> CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O >> CC[C@]1(C)CC(=CCO)OC1=O,rule0028_51
CC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,rule0023_17
CC=C1C[C@H](C(C)CO)C(=O)O1,CC(CO)CC=C1CCC(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC(CO)CC=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0023_20
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CC=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)(C)CC=C1CCC(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1,rule0028_51
C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](C)C(=O)O.CC=C(O)C[C@@](C(=O)O)(C(O)=CC)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](C)C(=O)O.CC=C(O)C[C@@](C(=O)O)(C(O)=CC)C(C)C,rule0126_2
CC=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1(C)CC,CC=C1OC(=O)CC1C(C)C >> CC=C1OC(=O)CC1(C)CC,rule0028_51
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51
CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC=C1OC(=O)CC1C(C)C.O,CC(C)C1CC(O)OC1=CCO,CC=C1OC(=O)CC1C(C)C.O >> CC(C)C1CC(O)OC1=CCO,rule0070_6
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)(CO)O1.CC=C1C[C@H](CC)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC=C1C[C@H](C(C)CO)C(O)(CO)O1.CC=C1C[C@H](CC)C(O)O1,rule0126_2
