reactants,products,reactionString,ruleName
C=CCC1=C(CC)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=C(CC)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=C(CC)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC=C1C=CC(=O)O1.C=CCCCC=C1C=CC(=O)O1,C=CCCCC=C1C=C(C=C)C(=O)O1.CCCC=C1C=CC(=O)O1,C=CCCCC=C1C=CC(=O)O1.C=CCCCC=C1C=CC(=O)O1 >> C=CCCCC=C1C=C(C=C)C(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
C=CC(C)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)C)OC1=O,C=CCC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C)OC1=O >> C=CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O.O,C=CCC(=CC(=O)CCCO)C(O)O,C=CCC(=CC(=O)CCC)C(=O)O.O >> C=CCC(=CC(=O)CCCO)C(O)O,rule0070_6
C=C(C)CC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC(C)CO)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC(C)CO)C(=O)O1,rule0020_19
C=C(C)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150
C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1,C=CCC(CC)=C1OC(=O)C=C1CC.C=CCC=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1 >> C=CCC(CC)=C1OC(=O)C=C1CC.C=CCC=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=C(C)CC)OC1=O.O,C=CCC1=CC(O)(C(C)CC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.O >> C=CCC1=CC(O)(C(C)CC)OC1=O,rule0020_19
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.N,C=CCC1=CC(=C(C#N)CC)OC1=O.O.O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.N >> C=CCC1=CC(=C(C#N)CC)OC1=O.O.O,rule0242_3
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(CO)CCO)OC1=O,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(CO)CCO)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C=CC(O)C1=CC(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=CCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=CCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=C)C1=C(C)C(=CC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=C)C1=C(C)C(=CC)OC1=O,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CC(C)C)OC1=O,rule0126_2
C=CCC(CC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(CC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC)C1=CC(=C)OC1=O.O,C=CC(O)(CC)C1=CC(=C)OC1O,C=CC(CC)C1=CC(=C)OC1=O.O >> C=CC(O)(CC)C1=CC(=C)OC1O,rule0070_6
CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(CC)CC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=C(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)C,C=CCC1=CC(=C(C)C)OC1=O >> C=CC1=C(C)C(=O)OC1=C(C)C,rule0028_51
C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC)OC1=O.O=C=O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,C=CCC1=CC(=CCCC)OC1=O.O=C=O >> C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,rule0023_20
C=CCC1=CC2(OC1=O)OC2CC.O=C=O,C=CCC1=CC2(OC1=O)OC2C(C)C(=O)O,C=CCC1=CC2(OC1=O)OC2CC.O=C=O >> C=CCC1=CC2(OC1=O)OC2C(C)C(=O)O,rule0023_20
C=CCC(=CC(=O)CCC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)C(CC)C(=O)O)C(=O)O.C=CCC=CC(=O)CCC,C=CCC(=CC(=O)CCC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC(=CC(=O)C(CC)C(=O)O)C(=O)O.C=CCC=CC(=O)CCC,rule0126_2
C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O,C=C(CC)CC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O >> C=C(CC)CC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(CCC)OC1=O.O,C=CCC1=CC(CCCO)OC1O,C=CCC1=CC(CCC)OC1=O.O >> C=CCC1=CC(CCCO)OC1O,rule0070_6
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCC1=CC(=C(C)C=CC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCC1=CC(=C(C)C=CC)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=CC)OC1=O.C=CC(CC)C1=CC(=CCC)OC1=O,rule0126_2
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=CC)OC1=O,C=CCCC=C1C=C(C)C(=O)O1 >> C=CCCC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(=O)O)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O >> C=CC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,rule0028_51
C=CCC1=C(C=C)C(=CCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)C=C,C=CCC1=C(C=C)C(=CCC)OC1=O >> C=CC1=C(C)C(=O)OC1=CC(C)C=C,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O,C=CCC1=C(C(O)CCC)OC1=O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC1=C(C(O)CCC)OC1=O,rule0169_1
C=CCC1=CC(=CC(C)C=C)OC1=O.O,C=CC(C)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O.O >> C=CC(C)C=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CCC)=C1C=CC(=O)O1,C=CCC1=CC(=CCCC)OC1=O >> C=CCC(CCC)=C1C=CC(=O)O1,rule0028_51
CCC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC=CCCCC)C(=O)O1,CCC=CCC1=CC(=CCC)OC1=O >> C=C1C=C(CC=CCCCC)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CCC)OC1=O.Cl,C=C(Cl)CC1=CC(=CCC)OC1=O.O,C=C(O)CC1=CC(=CCC)OC1=O.Cl >> C=C(Cl)CC1=CC(=CCC)OC1=O.O,rule0183_6
C=CCC(=CC(=O)CCC)C(=O)O.O,C=CCC(=CC(O)CCCO)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O.O >> C=CCC(=CC(O)CCCO)C(=O)O,rule0070_6
CC=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O,CC=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C)OC1=O,C=CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=C)OC1=O >> C=CC=C1C=C(C)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C(CC)CC)OC1=O.C=C(O)CC1=CC(=C)OC1=O,C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O >> C=C(O)CC1=CC(=C(CC)CC)OC1=O.C=C(O)CC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=C(C)C(C)O)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O.C=CCC1=CC(=CC(C)O)OC1=O >> C=CCC1=CC(=C(C)C(C)O)OC1=O.C=CCC1=CC(=CCO)OC1=O,rule0126_2
C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=CC(=CC)OC1=O.CC=CC1=CC(=CCC)OC1=O,C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O >> C=CC1=CC(=CC)OC1=O.CC=CC1=CC(=CCC)OC1=O,rule0126_2
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CCCC)OC1=O,rule0126_2
C=CCC1=CC(=CCCC(=O)O)OC1=O.N.OO,C=CCC1=CC(=CCCC(N)O)OC1=O.O.O=O,C=CCC1=CC(=CCCC(=O)O)OC1=O.N.OO >> C=CCC1=CC(=CCCC(N)O)OC1=O.O.O=O,rule0091_12
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.O,C=C(O)CC1=CC(=C(CC)C(=O)O)OC1O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.O >> C=C(O)CC1=CC(=C(CC)C(=O)O)OC1O,rule0070_6
CC=CCC1=CC(=CC)OC1=O.O=C=O,CC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,CC=CCC1=CC(=CC)OC1=O.O=C=O >> CC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,rule0023_20
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CC=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CC(C)C=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CC1=C(C)C(=O)OC1=CCC,C=CC1=C(CCC)C(=O)OC1=C,C=CC1=C(C)C(=O)OC1=CCC >> C=CC1=C(CCC)C(=O)OC1=C,rule0028_51
C=CCC1=C(CC)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C(C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC)C(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C(C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CC,C=CC(CC)=C1C=C(C)C(=O)O1 >> C=C(C=C1C=C(C)C(=O)O1)CC,rule0028_51
C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O,C=CC(C(=O)O)C(=CC(=O)CCC)C(=O)O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O >> C=CC(C(=O)O)C(=CC(=O)CCC)C(=O)O,rule0189_1
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=C)OC1=O.CC=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=C)OC1=O.CC=CC(C)C1=CC(=CC)OC1=O,rule0126_2
C=CCC(C)C=C1C=CC(=O)O1.C=CCC(C)C=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC=C.CC(C)C=C1C=CC(=O)O1,C=CCC(C)C=C1C=CC(=O)O1.C=CCC(C)C=C1C=CC(=O)O1 >> C=CCC(C=C1C=CC(=O)O1)CC=C.CC(C)C=C1C=CC(=O)O1,rule0126_2
C=CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=C1C=C(CC=CCC)C(=O)O1.O,C=C1C=C(C(O)C=CCC)C(O)O1,C=C1C=C(CC=CCC)C(=O)O1.O >> C=C1C=C(C(O)C=CCC)C(O)O1,rule0070_6
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(CC)C(=C)OC1=O,rule0028_51
C=CCC(C)C=C1C=CC(=O)O1.O=C=O,C=CCC(C)C(C(=O)O)=C1C=CC(=O)O1,C=CCC(C)C=C1C=CC(=O)O1.O=C=O >> C=CCC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCC1=CC(=O)OC1=CC(C)C=C,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCC1=CC(=O)OC1=CC(C)C=C,rule0028_51
C=CCC1=CC(=C(CC)C(=O)O)OC1=O.N,C=CCC1=CC(=C(CC)C(N)=O)OC1=O.O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O.N >> C=CCC1=CC(=C(CC)C(N)=O)OC1=O.O,rule0055_2
C=CC1=C(C)C(=O)OC1=CCC.O,C=CC1=C(C)C(O)OC1=CCCO,C=CC1=C(C)C(=O)OC1=CCC.O >> C=CC1=C(C)C(O)OC1=CCCO,rule0070_6
