reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010408083,0,0.014793773,0,0.6099776,1,0.055203617,0
C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(C)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.071671695,0,0.17272948,0,0.21170326,0,0.13397707,0
C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O,C=CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O >> C=CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,rule0070_6,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O>>C=CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,0.00046178477,0,0.0053645144,0,0.029683542,0,0.038395427,0
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.9063815e-06,0,6.548732e-06,0,0.0006802713,0,0.00019976722,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O.O >> C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,rule0035_7,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O.O>>C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,0.8299156,1,0.6796682,1,0.9644119,1,0.8110979,1
C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.O,C=CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> C=CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,rule0035_7,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.O>>C=CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,0.41742608,0,0.2756073,0,0.17942867,0,0.22370215,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90788436,1,0.023846991,0,0.17381565,0,0.37112033,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,0.00841739,0,0.23659484,0,0.077468626,0,0.04238744,0
CC(C)C=CCCC=C1OC(=O)CC1=O,CC(C)CC=CCC=C1OC(=O)CC1=O,CC(C)C=CCCC=C1OC(=O)CC1=O >> CC(C)CC=CCC=C1OC(=O)CC1=O,rule0040_7,CC(C)C=CCCC=C1OC(=O)CC1=O>>CC(C)CC=CCC=C1OC(=O)CC1=O,0.77716583,1,0.7423863,1,0.4699574,0,0.17250353,0
C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,C=C(C)C(O)CC=C1OC(O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O >> C=C(C)C(O)CC=C1OC(O)[C@@H](CC)C1=O,rule0028_51,C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O>>C=C(C)C(O)CC=C1OC(O)[C@@H](CC)C1=O,0.032546025,0,0.03920925,0,0.1510015,0,0.046027537,0
C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011353281,0,0.14578249,0,0.23578389,0,0.31206822,0
C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.O>>C=CCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,0.06428518,0,0.32450688,0,0.13246624,0,0.18024133,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O >> C=C(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O>>C=C(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,0.03464956,0,0.39304832,0,0.43764067,0,0.0034498838,0
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,rule0070_6,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O>>C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,0.117730595,0,0.033311553,0,0.18151462,0,0.010654637,0
C=CCCC=C1OC(=O)[C@@H](CCC)C1=O,C=CC(C)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O >> C=CC(C)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O>>C=CC(C)C[C@@H]1C(=O)OC(=CCC)C1=O,0.27951798,0,0.4701618,0,0.49191368,0,0.7136545,1
C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.O,C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1O,C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1O,rule0070_6,C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1O,0.12445309,0,0.4997361,0,0.53214294,0,0.0037996664,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,C=CCCC=C1OC(=O)[C@](C)(CCO)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=CCCC=C1OC(=O)[C@](C)(CCO)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O>>C=CCCC=C1OC(=O)[C@](C)(CCO)C1=O,0.021474784,0,0.007587478,0,0.029539099,0,0.1976228,0
C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1(C(C)C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8792173,1,0.19580582,0,0.44194624,0,0.2880702,0
C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CCC=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.082966305,0,0.0043113357,0,0.2096962,0,0.157171,0
C=CCCC=C1OC(=O)[C@@H](CCC)C1=O,C=CCCC(CCC)=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O >> C=CCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O>>C=CCCC(CCC)=C1OC(=O)CC1=O,0.83109754,1,0.5880624,1,0.3642558,0,0.31380296,0
CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CCC=C1OC(=O)[C@](C)(CC)C1=O,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=CCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=CCC=C1OC(=O)[C@](C)(CC)C1=O,0.07977081,0,0.31587416,0,0.018823965,0,0.028909557,0
C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O >> C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O>>C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,0.374804,0,0.8886341,1,0.7016614,1,0.76356095,1
C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O,C=CCCC=C1OC(O)[C@@H](CC)C1=O.C=O,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O >> C=CCCC=C1OC(O)[C@@H](CC)C1=O.C=O,rule0053_20,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O>>C=CCCC=C1OC(O)[C@@H](CC)C1=O.C=O,0.23900285,0,0.68210024,1,0.6310799,1,0.689629,1
C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C=C1OC(=O)[C@](C)(CC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)C=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)C=C1OC(=O)[C@](C)(CC)C1=O,0.2926661,0,0.23943081,0,0.021011695,0,0.045243658,0
C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O,CC(C=CCCC=C1OC(O)CC1=O)CO,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O >> CC(C=CCCC=C1OC(O)CC1=O)CO,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O>>CC(C=CCCC=C1OC(O)CC1=O)CO,0.00024644024,0,0.014577104,0,0.03653917,0,0.02121307,0
C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,0.011041814,0,0.6964111,1,0.33767518,0,0.522592,0
C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.O,C=CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.O >> C=CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,rule0070_6,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.O>>C=CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,0.00921717,0,0.011459843,0,0.062126808,0,0.016093735,0
CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(CC=C1OC(=O)CC1=O)C(C)C,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C(CC=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=C(CC=C1OC(=O)CC1=O)C(C)C,0.5177251,0,0.089862615,0,0.59097993,0,0.020414766,0
C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,C=CC(O)C(C)(C)[C@@H]1C(=O)OC(=CC)C1O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O >> C=CC(O)C(C)(C)[C@@H]1C(=O)OC(=CC)C1O,rule0028_50,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O>>C=CC(O)C(C)(C)[C@@H]1C(=O)OC(=CC)C1O,0.117976256,0,0.0005969859,0,0.3952884,0,0.038477395,0
C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,C=CCC(O)C=C1OC(O)(C(C)C)CC1=O,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> C=CCC(O)C=C1OC(O)(C(C)C)CC1=O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O>>C=CCC(O)C=C1OC(O)(C(C)C)CC1=O,0.5008526,0,0.043108262,0,0.102529645,0,0.12733868,0
C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O.O,C=CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1O,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O.O >> C=CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1O,rule0070_6,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O.O>>C=CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1O,0.12487887,0,0.2652864,0,0.026586683,0,0.039450143,0
C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,rule0020_19,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O.O>>C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,0.0027970406,0,0.02447334,0,0.20135167,0,0.011939743,0
CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,CC(C)C(O)CCCC=C1OC(=O)CC1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O >> CC(C)C(O)CCCC=C1OC(=O)CC1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O>>CC(C)C(O)CCCC=C1OC(=O)CC1=O,0.40695566,0,0.7336338,1,0.60264486,1,0.31230095,0
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(O)CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(O)CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,0.016687887,0,0.0017010868,0,0.9365112,1,0.668442,1
