reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C=O.O,rule0025_24,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C=O.O,0.011951697,0,0.0002103571,0,0.0130897565,0,0.7609077,1
C=C1OC(=O)[C@@](O)(CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](O)(CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@](CNC(N)=[NH2+])(OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@](O)(CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@](CNC(N)=[NH2+])(OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.49862242,0,0.36445752,0,0.50442266,0,0.44692904,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9812376,1,0.9631075,1,0.9581579,1,0.040171575,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1OC(C)=O,0.41797426,0,0.44714108,0,0.1734009,0,0.8072852,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(=C1OC(O)[C@@H](O)[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CC(=C1OC(O)[C@@H](O)[C@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.22908738,0,0.96617514,1,0.26542267,0,0.08926972,0
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,NC(=[NH2+])NC1C=C(O)[C@H](O)[C@H](O)C(O)O1,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> NC(=[NH2+])NC1C=C(O)[C@H](O)[C@H](O)C(O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>NC(=[NH2+])NC1C=C(O)[C@H](O)[C@H](O)C(O)O1,0.28983006,0,0.008960395,0,0.22246478,0,0.40137452,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCNC(N)=[NH2+],CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCNC(N)=[NH2+],rule0028_51,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@H]1OC(=O)CCNC(N)=[NH2+],0.010726283,0,0.0012978184,0,0.08163857,0,0.067794584,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CN(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O >> CN(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O>>CN(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.412192,0,0.84074837,1,0.3437003,0,0.062436957,0
CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+],CC(=O)N(CC(C)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+] >> CC(=O)N(CC(C)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+]>>CC(=O)N(CC(C)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,0.0005977061,0,0.00016045643,0,0.00039248678,0,0.0056143394,0
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,C=C(O)[C@H](O)[C@](O)(CNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> C=C(O)[C@H](O)[C@](O)(CNC(N)=[NH2+])C(=O)O,rule0028_51,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>C=C(O)[C@H](O)[C@](O)(CNC(N)=[NH2+])C(=O)O,0.0009802511,0,0.0012174167,0,0.023616089,0,0.11947561,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13516872,0,0.0026156812,0,0.92919904,1,0.6338009,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,C[C@](O)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> C[C@](O)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>C[C@](O)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8767241,1,0.13660294,0,0.00090114656,0,0.046947014,0
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O,NC(=[NH2+])NC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O >> NC(=[NH2+])NC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,rule0074_18,NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O>>NC(=[NH2+])NC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,0.010973195,0,0.054666597,0,0.12722453,0,0.49857777,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.OO,CC(O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.O=O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.OO >> CC(O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.O=O,rule0078_17,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.OO>>CC(O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.O=O,2.260855e-05,0,0.00028194886,0,8.072746e-06,0,0.0012422819,0
NC(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.NCC=C1OC(=O)[C@@H](O)[C@H]1O,NC(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.NCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0099_4,NC(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>NC(=O)OP(=O)(O)O.NCC=C1OC(=O)[C@@H](O)[C@H]1O,0.32850504,0,0.5733162,1,0.6160531,1,0.9733304,1
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1O.O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O >> CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1O.O,rule0146_1,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O>>CC(=O)O[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1O.O,0.88768685,1,0.060197644,0,0.9437684,1,0.032239053,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(CNC(N)=[NH2+])OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(CNC(N)=[NH2+])OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(CNC(N)=[NH2+])OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9387856,1,0.9590638,1,0.31580037,0,0.63983375,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O,CO[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O >> CO[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O>>CO[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9074815,1,0.98507094,1,0.60261834,1,0.16169532,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+],C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)NC(N)=[NH2+],CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+] >> C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)NC(N)=[NH2+],rule0028_51,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+]>>C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)NC(N)=[NH2+],0.09698085,0,0.32906455,0,0.632046,1,0.013536147,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=O.[NH4+],CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].O >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=O.[NH4+],rule0321_2,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].O>>CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=O.[NH4+],0.15767962,0,0.9898908,1,0.505096,0,0.60878366,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.10280154,0,0.072585456,0,0.001433137,0,0.0046854145,0
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4180454,0,0.17942844,0,0.41928777,0,0.06409801,0
