reactants,products,reactionString,ruleName
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C=O,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C=O,rule0028_51
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CO[C@H]1CC(=C(C)[C@@H](CCN)CNC=O)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CO[C@H]1CC(=C(C)[C@@H](CCN)CNC=O)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(CO)NC(O)CN)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O >> CO[C@H]1CC(=C[C@@H](C)C(CO)NC(O)CN)OC1=O,rule0070_6
C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N.O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(O)[C@@H](N)CO,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N.O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(O)[C@@H](N)CO,rule0070_6
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(CNCO)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@](C)(CNCO)[C@H](C)N)OC1=O,rule0028_51
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,CC[C@H](N)C1C(=CCCNC=O)OC(=O)[C@H]1OC,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1 >> CC[C@H](N)C1C(=CCCNC=O)OC(=O)[C@H]1OC,rule0028_51
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C(CO)CCNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C(CO)CCNC(=O)[C@H](C)N)OC1O,rule0070_6
CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1O,CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O >> CO[C@H]1CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1O,rule0070_6
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CCO[C@H]1CC(=C(C)CCNC(=O)CN)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CCO[C@H]1CC(=C(C)CCNC(=O)CN)OC1=O,rule0028_51
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O,rule0028_51
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C(O)C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C(O)C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,rule0035_7
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CNC(O)([C@H](C)N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC)C1(C)CCNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](OC)C1(C)CCNC(=O)[C@H](C)N,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1O.O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1O.O,rule0146_1
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H](C)CNC[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.O=O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.OO,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.O=O >> CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.OO,rule0074_16
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,rule0169_1
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCO[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCO[C@@H]1C(=O)OC(=CCCNC(=O)CN)C1C,rule0028_51
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,CO[C@]1(CNC(=O)[C@H](C)N)CC(=C(C)C)OC1=O,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1 >> CO[C@]1(CNC(=O)[C@H](C)N)CC(=C(C)C)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1=O,rule0169_1
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CO)CNC(O)[C@H](C)N,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](CO)CNC(O)[C@H](C)N,rule0028_51
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CN.CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CN.CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O,CO[C@H]1CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O >> CO[C@H]1CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,rule0070_6
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1C[C@H](OCCNC(=O)[C@@](C)(N)O)C(O)O1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1C[C@H](OCCNC(=O)[C@@](C)(N)O)C(O)O1,rule0070_6
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CC[C@H](N)C(N)NCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CC[C@H](N)C(N)NCCC=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC2=C([C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC2=C([C@@](C)(O)CNC(O)[C@H](C)N)OC1O2,rule0169_1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC=O)C1CN,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC=O)C1CN,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O >> CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1=O,rule0028_50
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=CCC=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCO[C@H]1CC(=CCC=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CC(O)O[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CC(O)O[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,rule0070_6
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O.O=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.N.OO,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O.O=O >> CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.N.OO,rule0092_4
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CNC(O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)OC1=O,CO[C@H]1CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O >> CO[C@H]1CC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)OC1=O,rule0070_6
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.OO,CC[C@H](N)C(O)NCCC=C1C[C@H](OC)C(=O)O1.O=O,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.OO >> CC[C@H](N)C(O)NCCC=C1C[C@H](OC)C(=O)O1.O=O,rule0078_14
CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O,C=C1C[C@](OC)([C@@](C)(N)[C@@H](C)CNC=O)C(=O)O1,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O >> C=C1C[C@](OC)([C@@](C)(N)[C@@H](C)CNC=O)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@H](N)CCCC=C1C[C@H](OC)C(=O)O1,rule0028_51
C#N.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,C#N.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C(O)(C#N)OP(=O)(O)O,rule0393_9
CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O,CCCNC(=O)C=C1C[C@](OC)([C@H](C)N)C(=O)O1,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O >> CCCNC(=O)C=C1C[C@](OC)([C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,rule0071_5
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CO[C@H]1CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1=O,rule0063_1
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1.O,CCC(CNC(=O)[C@H](C)N)C1(O)C[C@H](OC)C(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1.O >> CCC(CNC(=O)[C@H](C)N)C1(O)C[C@H](OC)C(=O)O1,rule0020_19
CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)O)OC1=O.N,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)O)OC1=O.N,rule0056_18
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,CO[C@H]1CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O.N,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O >> CO[C@H]1CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O.N,rule0803_2
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)CCNC2=N[C@H]2C)OC1=O.O,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(C)CCNC2=N[C@H]2C)OC1=O.O,rule0146_1
