reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1OC=O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N >> CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1OC=O,rule0028_51,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N>>CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1OC=O,0.0020020315,0,0.004178266,0,0.45239565,0,0.31034884,0
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=CCC(C)NC(=O)[C@H](C)N=C1O2.O,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC2=CCC(C)NC(=O)[C@H](C)N=C1O2.O,rule0146_1,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC2=CCC(C)NC(=O)[C@H](C)N=C1O2.O,0.89682955,1,0.8366414,1,0.9755965,1,0.23020436,0
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,rule0070_6,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O>>CO[C@H]1CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,0.8006552,1,0.026971314,0,0.10066579,0,0.96220046,1
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)[C@@H](OC)C1CCNC(=O)[C@H](C)N,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC=C1OC(=O)[C@@H](OC)C1CCNC(=O)[C@H](C)N,rule0028_51,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O>>CC=C1OC(=O)[C@@H](OC)C1CCNC(=O)[C@H](C)N,0.011637297,0,0.0033887203,0,0.14725292,0,0.018970562,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O>>CO[C@H]1CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1O,0.17700803,0,0.00037324757,0,0.0312032,0,0.0008064651,0
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O.N,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O.N,rule0803_2,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O.N,0.0093620885,0,0.0002482495,0,0.09623495,0,0.4671933,0
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040288493,0,0.008416212,0,0.022336373,0,0.33596614,0
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CC(CN)O[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O >> CC(CN)O[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,rule0028_51,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O>>CC(CN)O[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,0.107467435,0,0.0006534751,0,0.5007426,0,0.7679556,1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,rule0028_50,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,0.36583698,0,0.0063449317,0,0.6621932,1,0.19186682,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CO)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CO)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CO)OC1=O,0.0018738268,0,0.00034364383,0,0.015339111,0,0.0019611435,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,rule0126_2,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N>>C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,0.010379499,0,0.3272222,0,0.000654754,0,0.016656479,0
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O >> C=C1C[C@](OC)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O>>C=C1C[C@](OC)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,0.024726052,0,0.0015205309,0,0.21828416,0,0.06448085,0
CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014184316,0,0.13990457,0,0.22754198,0,0.4226609,0
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CO[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O>>CO[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,0.8752681,1,0.003856558,0,0.07761814,0,0.04145044,0
CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCNC(O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCNC(O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8616044,1,0.62070817,1,0.8364138,1,0.36433595,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CO[C@H]1CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,rule0063_1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CO[C@H]1CC(=C[C@@H](C)CNC2(O)O[C@H]2C)OC1=O,0.0020029282,0,0.00014340502,0,0.026063954,0,0.0006406374,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC[C@H](N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC[C@H](N)C(=O)O.NCC(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC[C@H](N)C(=O)O.NCC(=O)O,0.9379963,1,0.89963126,1,0.93221545,1,0.88782644,1
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCO[C@]1([C@H](C)N)CC(=CCCNC=O)OC1=O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCO[C@]1([C@H](C)N)CC(=CCCNC=O)OC1=O,rule0028_51,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CCO[C@]1([C@H](C)N)CC(=CCCNC=O)OC1=O,0.15638323,0,0.007906165,0,0.25842783,0,0.070962824,0
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.019810278,0,0.0015083108,0,0.007980611,0,0.0052635204,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,0.05045641,0,0.0035662772,0,0.2664821,0,0.16226594,0
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,CCC(C=C1C[C@H](OC)C(=O)O1)NC1=N[C@H]1C.O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N >> CCC(C=C1C[C@H](OC)C(=O)O1)NC1=N[C@H]1C.O,rule0146_1,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N>>CCC(C=C1C[C@H](OC)C(=O)O1)NC1=N[C@H]1C.O,0.40586177,0,0.47126418,0,0.79092586,1,0.9787248,1
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,C=C1C[C@H](OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> C=C1C[C@H](OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,rule0028_50,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O>>C=C1C[C@H](OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,0.037700698,0,0.013184786,0,0.076738864,0,0.00012189671,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@]1([C@H](C)N)CC(=C[C@@](C)(O)CNC=O)OC1O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@]1([C@H](C)N)CC(=C[C@@](C)(O)CNC=O)OC1O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O>>CO[C@]1([C@H](C)N)CC(=C[C@@](C)(O)CNC=O)OC1O,0.063063666,0,0.001814297,0,0.04289958,0,0.0017810202,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.50438267,0,0.7322292,1,0.52048075,0,0.93845266,1
