reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O=C=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC[C@H]1C(=O)OC(C(C)C)C=C(O)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC[C@H]1C(=O)OC(C(C)C)C=C(O)C1O,rule0169_1
CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(CC=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,rule0028_46
CC(C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CCC(CO)CC=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CCC(CO)CC=C1OC(O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(CCC(C)C)C1=O.CC[C@H]1C(=O)OC(CCC(C)C)C1=O,CCCCC1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(C)(CCC(C)C)C1=O,CC[C@H]1C(=O)OC(CCC(C)C)C1=O.CC[C@H]1C(=O)OC(CCC(C)C)C1=O >> CCCCC1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(C)(CCC(C)C)C1=O,rule0126_2
CCC(CC(C)C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C,CCC(CC(C)C)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C(C)C,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC[C@@H]1C(=O)C(O)=CCC(C)COC1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC[C@@H]1C(=O)C(O)=CCC(C)COC1O,rule0169_1
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.O,CC[C@H]1C(O)OC(=C(O)CC(C)CO)C1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.O >> CC[C@H]1C(O)OC(=C(O)CC(C)CO)C1O,rule0070_6
CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CCC(O)C=C1OC(=O)[C@@](C)(CC)C1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@@](C)(CC)C1O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC(C)CC=C1OC(C)[C@@H](C(=O)O)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC(C)CC=C1OC(C)[C@@H](C(=O)O)C1O,rule0169_1
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@]1(C)C(=O)C(=CCC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC[C@@]1(C)C(=O)C(=CCC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,rule0071_5
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCC(O)(C=C1OC(O)CC1=O)C(C)C,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CCC(O)(C=C1OC(O)CC1=O)C(C)C,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC(CC(C)CC(=O)O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CC(CC(C)CC(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCCC(O)C=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CCCC(O)C=C1OC(O)[C@H](CC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O=C=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O=C=O >> CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,rule0023_20
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CC(C)CC=C1OC(=O)C(C)(C)C1=O.O,CC(C)(O)CC=C1OC(=O)C(C)(C)C1O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.O >> CC(C)(O)CC=C1OC(=O)C(C)(C)C1O,rule0070_6
CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C=C1OC(=O)CC1=O)CC,CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C=C1OC(=O)CC1=O)CC,rule0126_2
CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O=C=O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O=C=O >> CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0023_20
CCC(C)(C)CC=C1OC(=O)CC1=O.O,CCC(C)(C)C(O)C=C1OC(O)CC1=O,CCC(C)(C)CC=C1OC(=O)CC1=O.O >> CCC(C)(C)C(O)C=C1OC(O)CC1=O,rule0070_6
C=C1OC(=O)[C@H](CCCC(C)C)C1=O.O,C=C1OC(O)[C@H](CC(O)CC(C)C)C1=O,C=C1OC(=O)[C@H](CCCC(C)C)C1=O.O >> C=C1OC(O)[C@H](CC(O)CC(C)C)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.Cl,CC[C@H]1C(=O)OC(=CCC(C)CCl)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.Cl >> CC[C@H]1C(=O)OC(=CCC(C)CCl)C1=O.O,rule0183_6
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC(O)[C@@H]1C(=O)C(=CCC(C)C)OC1O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC(O)[C@@H]1C(=O)C(=CCC(C)C)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.C[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0126_2
CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,CCCC(C)CCC1(O)OC(=O)CC1=O,CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CCCC(C)CCC1(O)OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CCC(C)(O)CC=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CCC(C)(O)CC=C1OC(=O)[C@H](C)C1O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC(C)(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC(C)(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CO)C(=O)OC(=CCC(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CO)C(=O)OC(=CCC(C)CO)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,CCC(C)C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O >> CCC(C)C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N,CC[C@H]1C(=O)OC(=CCC(C)(C)C#N)C1=O.O.O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N >> CC[C@H]1C(=O)OC(=CCC(C)(C)C#N)C1=O.O.O,rule0242_3
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1O,rule0070_6
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0028_51
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O,CCC(C)CC=C1OC(=O)[C@H](CO)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O >> CCC(C)CC=C1OC(=O)[C@H](CO)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,rule0070_6
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@H](CCO)C1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C=C1OC(=O)CC1=O)C(C)C,rule0028_51
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_51
