reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(COC)C1=CC(=CCOC)OC1=O,C=CCOCCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CCOC)OC1=O >> C=CCOCCC1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=O.CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=O.CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.O,C=CC(O)C1=CC(O)(CCOC)OC1O,C=CC(O)C1=CC(=CCOC)OC1O.O >> C=CC(O)C1=CC(O)(CCOC)OC1O,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O.O,C=CC(O)C1=CC(=CC(O)OC)OC1O,C=CCC1=CC(=CC(O)OC)OC1=O.O >> C=CC(O)C1=CC(=CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=CCC1=CC(=O)CCOCOC1O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=CCC1=CC(=O)CCOCOC1O,rule0169_1,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=CCOCCOC)OC1=O,C=CCOCCOCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCOCCOC)OC1=O >> C=CCOCCOCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCOC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCOC,C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=O)OC1=CCOC >> C=CCC1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCOCCOC)OC1=O.O,COCCOCC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CCOCCOC)OC1=O.O >> COCCOCC=C1C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)OC,C=CC(C)(C=C1C=CC(=O)O1)OC,C=CCC(C=C1C=CC(=O)O1)OC >> C=CC(C)(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O,C=CC=CCC1=CC(=C(O)COC)OC1=O.COCC(O)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O >> C=CC=CCC1=CC(=C(O)COC)OC1=O.COCC(O)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O.C=CCC1=CC(=CC(=O)OC)OC1=O,C=CCOC(=O)C=C1C=C(CC=C)C(=O)O1.COC(=O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(=O)OC)OC1=O.C=CCC1=CC(=CC(=O)OC)OC1=O >> C=CCOC(=O)C=C1C=C(CC=C)C(=O)O1.COC(=O)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1,COCC(CCO)=C1C=C(C)C(=O)O1,COCC=C1C=C(CCCO)C(=O)O1 >> COCC(CCO)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O.C=C(O)CC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(COC)COC)OC1=O.C=C(O)CC1=CC(=C)OC1=O,C=C(O)CC1=CC(=CCOC)OC1=O.C=C(O)CC1=CC(=CCOC)OC1=O >> C=C(O)CC1=CC(=C(COC)COC)OC1=O.C=C(O)CC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(COC)=C1C=C(C)C(=O)O1.C=CC(COC)=C1C=C(C)C(=O)O1,C=CC(COC)=C1OC(=O)C(C)=C1C=C.COCC=C1C=C(C)C(=O)O1,C=CC(COC)=C1C=C(C)C(=O)O1.C=CC(COC)=C1C=C(C)C(=O)O1 >> C=CC(COC)=C1OC(=O)C(C)=C1C=C.COCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCOC)OC1=O,C=CCC(=C)C1=CC(=O)OC1=CCOC,C=CCC1=C(C=C)C(=CCOC)OC1=O >> C=CCC(=C)C1=CC(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=O)OC1=CCOC,C=CC(COC)C1=CC(=CCOC)OC1=O >> C=CC(COC)C1=CC(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O,C=CCC1=C(COCCOC)C(=C)OC1=O,C=CCC1=C(COC)C(=CCOC)OC1=O >> C=CCC1=C(COCCOC)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C#N.C=CCC1=CC(=CC(=O)OC)OC1=O,C=CCC1=CC(=CC(O)(C#N)OC)OC1=O,C#N.C=CCC1=CC(=CC(=O)OC)OC1=O >> C=CCC1=CC(=CC(O)(C#N)OC)OC1=O,rule0393_9,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O,C=CCOCC=C1OC(=O)C(C)=C1COC,C=CCC1=C(COC)C(=CCOC)OC1=O >> C=CCOCC=C1OC(=O)C(C)=C1COC,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O,C=C1C=C(CC(C)=CCOC)C(=O)O1,C=C(C)CC1=CC(=CCOC)OC1=O >> C=C1C=C(CC(C)=CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1,O=C1C=CC(=CCOCCCCO)O1,COCC=C1C=C(CCCO)C(=O)O1 >> O=C1C=CC(=CCOCCCCO)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O,C=C(O)CC1=C(COC)C(=C)OC1O,C=C(O)CC1=CC(=CCOC)OC1O >> C=C(O)CC1=C(COC)C(=C)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)C(=O)O)OC1=O,C=CCC1=CC(=C2C(=O)C2OC)OC1=O.O,C=CCC1=CC(=C(COC)C(=O)O)OC1=O >> C=CCC1=CC(=C2C(=O)C2OC)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CCOC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O >> C=CCC1=C(COC)C(=CCOC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O.O,C=C(O)CC1=CC(=CC(=O)OC)OC1O,C=CCC1=CC(=CC(=O)OC)OC1=O.O >> C=C(O)CC1=CC(=CC(=O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=CCOC)OC1=O >> C=CCOCC=C1C=C(CC=C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O,C=CCC1=CC(=C=O)OC1=O.COC,C=CCC1=CC(=C(O)COC)OC1=O >> C=CCC1=CC(=C=O)OC1=O.COC,rule0053_20,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=C)OC1=O,C=CCC1=C(COC)C(=C)OC1=O,C=C(COC)CC1=CC(=C)OC1=O >> C=CCC1=C(COC)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O,COCC=CCC(C=C1C=CC(=O)O1)OC,COCC=CCC1=CC(=CCOC)OC1=O >> COCC=CCC(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC=O)OC1=O.C=CCC1=CC(=CCOC=O)OC1=O,C=CCC1=CC(=CCOC(=O)C=C)OC1=O.CC1=CC(=CCOC=O)OC1=O,C=CCC1=CC(=CCOC=O)OC1=O.C=CCC1=CC(=CCOC=O)OC1=O >> C=CCC1=CC(=CCOC(=O)C=C)OC1=O.CC1=CC(=CCOC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)C1=CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)C1=CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=C(C)COC)OC1=O,C=C(C)CC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=C(C)COC)OC1=O >> C=C(C)CC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)COC)OC1=O,C=CC=C1C=C(CC(=C)COC)C(=O)O1,C=CCC1=CC(=C(C=C)COC)OC1=O >> C=CC=C1C=C(CC(=C)COC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)OC.C=CC(C=C1C=C(C)C(=O)O1)OC,C=CC(=C)C(C=C1C=C(C)C(=O)O1)OC.COCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)OC.C=CC(C=C1C=C(C)C(=O)O1)OC >> C=CC(=C)C(C=C1C=C(C)C(=O)O1)OC.COCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=CCOC)OC1=O,C=CC(CC1=CC(=CCOC)OC1=O)OC,C=CC(COC)C1=CC(=CCOC)OC1=O >> C=CC(CC1=CC(=CCOC)OC1=O)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(COC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(COC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.O,O=CC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC=O)OC1=O.O >> O=CC=C1C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(OC)C(=O)O,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O,C=C1C=C(CC(=C)C(=O)OC)C(=O)O1,C=CCC1=CC(=CC(=O)OC)OC1=O >> C=C1C=C(CC(=C)C(=O)OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=C(O)COC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=C(O)COC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O,C=CC=CCC(C=C1C=CC(=O)O1)OC,C=CC=CCC1=CC(=CCOC)OC1=O >> C=CC=CCC(C=C1C=CC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)COC)OC1=O,C=CCC1=CC(=O)OC1=C(COC)COC,C=CCC1=CC(=C(COC)COC)OC1=O >> C=CCC1=CC(=O)OC1=C(COC)COC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C(=O)OC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=C(C(=O)OC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
