reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@H]1O,CC(=O)OC(C)=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@H]1O >> CC(=O)OC(C)=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.Cl,CC=C(O)[C@H](O)CC(=O)Cl.O,CC=C(O)[C@H](O)CC(=O)O.Cl >> CC=C(O)[C@H](O)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
N.O=C(O)CC=C1OC(=O)C[C@H]1O,N#CCC=C1OC(=O)C[C@H]1O.O.O,N.O=C(O)CC=C1OC(=O)C[C@H]1O >> N#CCC=C1OC(=O)C[C@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
C#N.CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,C#N.CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)C[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)C[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1OC(=O)C[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1OC(=O)C[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)C[C@H]1O.O=O,rule0005_60,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.O,CC(O)C(O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)CC(=O)O.O >> CC(O)C(O)[C@H](O)CC(=O)O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.O=C=O,C[C@]1(O)CC(=O)OC1=CCC(=O)O,CC=C1OC(=O)C[C@]1(C)O.O=C=O >> C[C@]1(O)CC(=O)OC1=CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O,NC(=O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O >> NC(=O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.CC=C(O)[C@H](O)CC(=O)O,CC=C(O)C(O)(CC(=O)O)C(O)=CC.O=C(O)CCO,CC=C(O)[C@H](O)CC(=O)O.CC=C(O)[C@H](O)CC(=O)O >> CC=C(O)C(O)(CC(=O)O)C(O)=CC.O=C(O)CCO,rule0126_1,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC(C)=O.CC=C1OC(=O)C[C@H]1OC(C)=O,CC=C1OC(=O)C[C@H]1OC(=O)CC.CC=C1OC(=O)C[C@H]1OC=O,CC=C1OC(=O)C[C@H]1OC(C)=O.CC=C1OC(=O)C[C@H]1OC(C)=O >> CC=C1OC(=O)C[C@H]1OC(=O)CC.CC=C1OC(=O)C[C@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC.CC=C1OC(=O)C[C@H]1OC,C=C1OC(=O)C[C@H]1OC.CO[C@@H]1CC(=O)OC1=C(C)C,CC=C1OC(=O)C[C@H]1OC.CC=C1OC(=O)C[C@H]1OC >> C=C1OC(=O)C[C@H]1OC.CO[C@@H]1CC(=O)OC1=C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)C[C@H]1O.CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O.O=C(O)C=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@H]1O.CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O.O=C(O)C=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1OC(O)C[C@H]1O.CC(O)=C1OC(O)C[C@H]1O,CC(O)=C1OC(C)(O)C[C@H]1O.OC=C1OC(O)C[C@H]1O,CC(O)=C1OC(O)C[C@H]1O.CC(O)=C1OC(O)C[C@H]1O >> CC(O)=C1OC(C)(O)C[C@H]1O.OC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)C[C@H]1O.OO,CC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,CC(C(=O)O)=C1OC(=O)C[C@H]1O.OO >> CC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(C)=C1OC(=O)C[C@H]1O.O,CC(C)C1(O)OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.O >> CC(C)C1(O)OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,CC(O)=C1OC(=O)C(C)[C@H]1O.O=C1C[C@@H](O)C(=CO)O1,CC(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O >> CC(O)=C1OC(=O)C(C)[C@H]1O.O=C1C[C@@H](O)C(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC.O,CO[C@@H]1CC(O)OC1=CCO,CC=C1OC(=O)C[C@H]1OC.O >> CO[C@@H]1CC(O)OC1=CCO,rule0070_6,No_Thermo,Enzymatic
O=C(O)CC=C1OC(=O)C[C@H]1O.O=O,O.O=C=O.O=CC=C1OC(=O)C[C@H]1O,O=C(O)CC=C1OC(=O)C[C@H]1O.O=O >> O.O=C=O.O=CC=C1OC(=O)C[C@H]1O,rule0352_2,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,C[C@@H](O)C(O)=CCC(=O)O,CC=C(O)[C@H](O)CC(=O)O >> C[C@@H](O)C(O)=CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC(C)=O.OO,CC=C1OC(=O)C[C@H]1OC(C)O.O=O,CC=C1OC(=O)C[C@H]1OC(C)=O.OO >> CC=C1OC(=O)C[C@H]1OC(C)O.O=O,rule0078_17,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)C[C@H]2O,CC(=O)O[C@@H]1CC(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)C[C@H]2O >> CC(=O)O[C@@H]1CC(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.OCC=C1OC(O)(CO)C[C@H]1O,OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.OCC=C1OC(O)(CO)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CC1OC12OC(=O)C[C@H]2O.O,CC(O)C1(O)OC(=O)C[C@H]1O,CC1OC12OC(=O)C[C@H]2O.O >> CC(O)C1(O)OC(=O)C[C@H]1O,rule0035_8,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@@]1(O)CC1=O.O,CC=C(O)[C@H](O)CC(=O)O >> CC=C(O)[C@@]1(O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,CCC(=O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)CC(=O)O >> CCC(=O)[C@H](O)CC(=O)O,rule0175_1,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)OC12OC(O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,CC1=C(O)[C@H](O)CC(O)O1,CC=C(O)[C@H](O)CC(=O)O >> CC1=C(O)[C@H](O)CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C[C@@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C[C@@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.OCC=C1OC(O)C(CO)[C@H]1O,OCC=C1OC(O)C[C@H]1O.OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.OCC=C1OC(O)C(CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCO)O1 >> CC(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@H](O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@H](O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CC(C)=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CC(C)=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1OC(O)C[C@H]1O,CC1C(O)OC(=CO)[C@@H]1O,CC(O)=C1OC(O)C[C@H]1O >> CC1C(O)OC(=CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.Cl,CC=C(O)[C@H](Cl)CC(=O)O.O,CC=C(O)[C@H](O)CC(=O)O.Cl >> CC=C(O)[C@H](Cl)CC(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C(O)[C@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C(O)[C@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,CC=C1O[C@]1(O)CC(O)O,CC=C(O)[C@H](O)CC(=O)O >> CC=C1O[C@]1(O)CC(O)O,rule0169_1,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.N.OO,CC=C(O)[C@H](O)CC(N)O.O.O=O,CC=C(O)[C@H](O)CC(=O)O.N.OO >> CC=C(O)[C@H](O)CC(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
