reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)C(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)[C@]1(O)C(C)OC(=O)[C@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)[C@]1(O)C(C)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC1C=C([C@@H](O)[C@H](O)C(O)O)OC1,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC1C=C([C@@H](O)[C@H](O)C(O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC(C=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O)CO,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC(C=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CC1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CC1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,CC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)CO.O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO >> CC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)CO.O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC(C)C=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC(C)C=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](O)C(=O)O,C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](O)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](O)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CC[C@]1(O)C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O.C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O.C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@](C)(O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@](C)(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CCC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CCC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)C=O.O=C(O)CO,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)C=C(O)C=O.O=C(O)CO,rule0053_14,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O >> CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)[C@@](O)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C(O)[C@@](O)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O)C(C)C.CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CC(=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O)C(C)C.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,C=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO >> C=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO.CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@@H]1O.OCCC=C1OC(O)[C@@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO.CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO >> CC(O)C(C)C=C1OC(O)[C@@H](O)[C@@H]1O.OCCC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC(C)C=C(O)[C@@H](O)[C@@](O)(C(=O)O)C(C)C,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC(C)C=C(O)[C@@H](O)[C@@](O)(C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.OC=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.OC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
