reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)OC,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)OC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OC[C@@H](CCCC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OC[C@@H](CCCC)C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O >> CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC[C@@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O,CCCO[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O >> CCCO[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.N.OO,CO[C@H]1C(=O)OC(=CCCCC(N)N)[C@H]1O.O.O=O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.N.OO >> CO[C@H]1C(=O)OC(=CCCCC(N)N)[C@H]1O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(C)C(N)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCC(C)C(N)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.N.OO,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@H]1O.O.O=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.N.OO >> CO[C@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(O)NC,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(O)NC,rule0169_1,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)C(C)O[C@H]21,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)C(C)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@]12C)C(N)O.CO[C@@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O >> CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@]12C)C(N)O.CO[C@@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)C(N)=O >> CO[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O,CO[C@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O >> CO[C@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCO[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O.O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCCO[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O.O,CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O.O >> CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O.O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.N.O=C=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)NC(N)=O.O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.N.O=C=O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.CO[C@H]1C(=O)OC(=CCC(N)N)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N >> CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.CO[C@H]1C(=O)OC(=CCC(N)N)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)O.CO[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)O.CO[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CC(C)C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](CC(C)C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.OO,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(O)NC.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.OO >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(O)NC.O=O,rule0078_14,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OCC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OCC)(C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCCC(C)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O >> CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
