starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1=O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](CO)C(=O)O1)CC,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CCCCC=C1C[C@H](C)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CO)(CCC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C1OC12C[C@H](C)C(=O)O2,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CCC(=O)O1)CCCCO,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](C)C2CCC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2(OC2CC)C1C,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CC)(C(C)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCCCO)=C1CCC(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)[C@H]1CC(=CO)OC1=O,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1C(O)CC,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=CCCO)OC1=O,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1,2,0.5349,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(CCCO)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC=O)OC1=O,2,0.8056,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(=O)CC)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(=O)CC)OC1=O,2,0.625,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)=O)OC1=O,2,0.6923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC=O)C(=O)O1,2,0.8056,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)=O)C(=O)O1,2,0.6923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(=O)CCC)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H](CO)CCCC,2,0.1837,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1COC(=O)[C@H]1CCCC,2,0.3659,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC[C@H]1CCOC1=O,2,0.381,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)CC1C[C@H](CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(C)C1CCC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC[C@H]1CC(C)OC1=O,2,0.3721,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(CCCC)CCOC1=O,2,0.2444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](C(C)CCC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)CC1C[C@H](C)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)C1CCC(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)[C@H]1CC(C)OC1=O,2,0.234,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)C[C@H]1CCOC1=O,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1CCCC,2,0.3659,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CCC1CCC(=O)O1,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(CC)(CC)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CC(C)C)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1OC(=O)[C@@H](CC)C1CC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCCC1CCC(=O)O1,2,0.2889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC[C@H]1CCOC1=O,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](CC(C)CC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CCC)CC(C)OC1=O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C[C@H]1CC(C)OC1=O,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CCC1C[C@H](C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1OC(=O)[C@@H](C)C1CCC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](C(C)CC)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=CC[C@H](CCCC)C(=O)O,2,0.2083,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(CCC)C[C@H](C)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CCC1C[C@H](CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(C)CC)OC1=O,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(CCC)OC1=O,2,0.3721,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC1C[C@H](CCC)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(CC(C)CC)OC1=O,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C1C[C@H](CCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(CCC)OC1=O,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C1C[C@H](CC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)C1C[C@H](C)C(=O)O1,2,0.2391,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(CC)OC1=O,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(CCC)C1C,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(C)OC1=O,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@](C)(CCC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@@](C)(CCC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC)(CC)OC1=O,2,0.4048,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC1C[C@H](CC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC1C[C@H](C)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(O)O1,2,0.4762,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1,1,0.425,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(CC)OC1=O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C)(CCC)OC1=O,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(CC)C[C@H](CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)[C@H]1CCOC1=O,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(CC)OC1=O,2,0.234,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(CCC(C)C)OC1=O,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC(C)C)OC1=O,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1OC(=O)[C@@H](CCC)C1C,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(CC)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(C)C[C@H](CCC)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](CCC(C)C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(CCCC)CCC(=O)O1,2,0.2444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)CC1CCC(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H](C=O)CCCC,2,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(CC)C1CC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(CC)OC1=O,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC=O)C(O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC=O)OC1O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,1,0.4048,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=C(C)CC,2,0.4091,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)=C1OC(=O)CC1C,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CC)(CC(C)CC)C(=O)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)=C1C[C@@H](C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.2292,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)[C@H]1CC(=C(C)C)OC1=O,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1C,1,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCCCC,2,0.3111,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3721,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.4186,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)(C=C1CCC(=O)O1)CC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)C(CC)CC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1C(C)CCCC,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1,1,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,1,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1OC(=O)CC1CC,2,0.4091,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(CC(C)CC)C(=O)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(CCC(C)C)C(=O)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1CCCC,1,0.5897,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1C(C)CCC,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)=C1CC(C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CCCC,2,0.3488,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1CC(CC)(CC)C(=O)O1,2,0.1837,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(C=C1CCC(=O)O1)CC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCC)(C(C)C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(C(CC)CC)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)CC)C1C,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1CC(CCC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,1,0.6579,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(CC)CC)C1C,2,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)CC=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1(CC)CCCC,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)CCC,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,1,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(C)C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)CC)C1CC,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,1,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(C)C)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1CC(C)C,2,0.4,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,1,0.6757,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1CC(=O)OC1=CC(C)CC,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1(C)CCCC,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O,2,0.4878,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,1,0.7714,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1CC(=O)OC1=CCC(C)C,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)C(CCC)C1C,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)(CC)C1C,2,0.234,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1CC(CC)(C(C)C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(CC(C)CC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1C(C)C,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCCC,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=C(C)CC)OC1=O,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CCC,2,0.3023,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1(C)C,2,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](C)(CCCCCC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@@H](CC)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1CC(CCCCC)C(=O)O1,2,0.7222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)=C1CC(CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1(CC)CC,2,0.234,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,1,0.3953,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=C(C)C)C1C,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1CC(C)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,1,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@](C)(CCC)C1CCC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=CCC(C)C1=O,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CC)(C(C)CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C=C1OC(=O)CC1C,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1CC(C)CC,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1CC(C)(CC)C(=O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CCCCCC)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1C(CC)CCC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,1,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1(CC)CCC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1OC(=O)CC1C,2,0.2609,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CC)(CCCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC(C)C=C1CCC(=O)O1,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1CCCCCC,2,0.4091,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1OC(=O)CC1CC,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=C(C)C)C1CC,2,0.2609,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CC,2,0.2391,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1CC(C(CC)CCCC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1CC(=CCC(C)C)OC1=O,2,0.575,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(CC)CC(=C(C)C)OC1=O,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)C(CC)(CC)C1CCC,2,0.2391,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1C(C)CC,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C(CC)=C1CCC(=O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C=C1CC(C)(C)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@H](CCCCCC)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)CCC,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,1,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1CC(C)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1CC(C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,1,0.4545,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,1,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1(C)C,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)C(CC)C1CCCC,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1C[C@@H](C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(C)CC,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,1,0.4651,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,1,0.7222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CC(CC)C(=O)O1)CC,2,0.4286,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,1,0.3864,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C,2,0.2449,
