reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C=CCO)CO)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(C=CCO)CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.OO,C=CC[C@@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.OO >> C=CC[C@@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(C=C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@]1(O)CO.C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@]1(O)CO.C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.O,C=CC(O)[C@H]1C(O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.O=O,C=C(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O.OO,C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.O=O >> C=C(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.C=O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@H](CC=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@H](CC=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_139,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)C[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@H]1O >> C=CCC(O)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(CO)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(CO)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C)CO,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C(C)CO,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO >> C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O,C=CC(O)[C@@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O >> C=CC(O)[C@@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCO)[C@H]1O >> C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CCC(COC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(O)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CC=CC(O)CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC=O)[C@@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=CC[C@H]1C(O)OC(=CC=O)[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CC(C=C)C(O)C=C1OC(=O)C[C@H]1O.CC(O)C=C1OC(=O)C[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O >> C=CC(C=C)C(O)C=C1OC(=O)C[C@H]1O.CC(O)C=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(O)CO,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,C=CCC=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O >> C=CCC=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC1C(=O)[C@H]1[C@@H](O)C(O)=CCO.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC1C(=O)[C@H]1[C@@H](O)C(O)=CCO.O,rule0245_1,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=C)[C@]1(O)CO,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=CC(O)[C@H]1C(O)OC(=C)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Cl,C=CC[C@H]1C(=O)OC(O)(CCCl)[C@@H]1O.O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Cl >> C=CC[C@H]1C(=O)OC(O)(CCCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=CCO,C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCO >> C=CCC(O)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(CO)[C@]1(O)CC(=O)OC1=CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(CO)[C@]1(O)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,C=CCC(O)C(O)=C1OC(=O)C[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> C=CCC(O)C(O)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C.O,C=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C.O >> C=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(CO)[C@H]1C(=O)OC(=C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
