reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)C(C)(C)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(CC(C)C)=C1OC(=O)C(C)(C)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC(C)CC=C(O)C(C)[C@@H](CO)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC(C)CC=C(O)C(C)[C@@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)CCC)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C(C(C)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)C(C)(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)C(C)(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O=C=O,CC(C)CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O=C=O >> CC(C)CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O,CC(C)(C)C=C1OC(=O)C(C)(C)[C@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O >> CC(C)(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,CCCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](CCO)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](CCO)(C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC(CC(C)C)=C(O)[C@H](O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC(CC(C)C)=C(O)[C@H](O)[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)(C)CC)[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(CC(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O,C=C1OC(O)(CC(C)C)[C@@H](C(C)O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> C=C1OC(O)(CC(C)C)[C@@H](C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)CCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(C)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.CC(C)C=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.CC(C)C=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@H]1O.CCC(C)C(O)C=C1OC(O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O >> CC(C)C(O)C=C1OC(O)[C@@H](C)[C@H]1O.CCC(C)C(O)C=C1OC(O)[C@@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)(C)CC=C1OC(=O)C[C@H]1O.CCCCCC=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC(C)(C)CC=C1OC(=O)C[C@H]1O.CCCCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O >> CC(C)C(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O >> CC=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O,C.CC(C)CC=C1OC(O)[C@@H](C=O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> C.CC(C)CC=C1OC(O)[C@@H](C=O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@]1(OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CCC=C1OC(=O)C[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CCC(CC(C)(C)C)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CCC(CC(C)(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC=C1OC(=O)[C@](C)(C(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O.CC=C1OC(=O)[C@](C)(C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CCC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O.O=C=O >> CCC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC(C)=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)CC(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@]1(C)O.CC[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O.CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O >> CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@]1(C)O.CC[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
