starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C(C)CO)O[C@@H]12)C(N)O,2,0.2833,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1N)OC(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)[C@H]2N,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1N,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1N)C(N)=O,2,0.6304,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1N)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1N,2,0.5745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)[C@H]1O)C(N)=O,2,0.7857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)[C@@H]1O,2,0.7619,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](CO)C(C)C)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CN,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](C(C)C)[C@@]1(O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)[C@@H](C)C(N)O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@@H]1O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C[C@H](O)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(C(C)C)OC(=O)C[C@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CN,2,0.5778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1(CCC(N)=O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)O)C1O[C@H]2C1OC(=O)[C@@H]2C(C)C,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1C(C)C,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](CC1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@H](CC1OC(=O)C[C@H]1O)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(N)O,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]1(C)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(=C1OC(=O)C[C@H]1O)C(C)C)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C[C@@]1(C(C)C)C(=O)OC[C@@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](CN)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CCC(C)[C@H]1C(=O)OC[C@@H]1O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCO)[C@@H]1O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,1,0.6364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC(C)(C)[C@H]1C(=O)OC[C@@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1C(=O)OC(C)[C@@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@H](CC1OC(=O)C[C@H]1O)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C[C@@]1(O)COC(=O)[C@@H]1C(C)C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](CC)[C@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)OCN,2,0.6087,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@H]2C(C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)C,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(C[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)O)[C@@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(C)OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](C(C)C)(C(N)O)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(C)[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(O)C(C)OC(=O)[C@@H]1C(C)C,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](C=O)C(C)C)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C(N)=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(O)C(C)C,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(CCC(N)=O)[C@@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)[C@@H](CC)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(C)C)C1OC(=O)C[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)=O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)=O)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(N)O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CCC1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](C=C1OC(=O)C[C@H]1O)(C(C)C)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(C)[C@@H]1O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](CC1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)CC(N)O)[C@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)C[C@H](C(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2C[C@H](C(N)O)CCO[C@@H]21,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CN,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC12OC(=O)[C@H](C(C)C)[C@H]1O2)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,1,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(CCCCC(N)=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CN,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1C(C)C,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)O)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)=O)[C@H]1O)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)[C@@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@@H](C=O)C(N)=O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)=O)[C@H]1O)C(N)O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)N)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(N)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)N)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCCC(N)N)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,1,0.6512,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)N)[C@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)N)[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)N,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(N)N)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](C(C)C)(C(N)N)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)N,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)[C@@H](C)C(N)N,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)N,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@@H]1O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(N)(N)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)N,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)N)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(N)C(C)C,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,2,0.4286,
