reactants,products,reactionString,ruleName,thermo,reactionType
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)C(C=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CC(C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CC(C(=O)O)C(C)C,rule0028_50,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CCC(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC=O)OC1O.CCC,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CC=O)OC1O.CCC,rule0053_20,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Cl,CC(C)CC=C1C[C@H](C(C)CCl)C(=O)O1.O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Cl >> CC(C)CC=C1C[C@H](C(C)CCl)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)CC=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0150_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC=C1OC(=O)[C@@](CC)(C(C)C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC=C1OC(=O)[C@@](CC)(C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Cl,CC(C)CC=C1C[C@H](C(C)(C)Cl)C(O)O1.O,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Cl >> CC(C)CC=C1C[C@H](C(C)(C)Cl)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(C)[C@H]1CC(C)OC1=O,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC(C)[C@H]1CC(C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C(C)C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C(C)C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)(C)O,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)CC(=C1CCC(=O)O1)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O,CC(CO)CC=C(O)C[C@H](C(C)C)C(O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O >> CC(CO)CC=C(O)C[C@H](C(C)C)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC=C1C[C@H](C(C)CC(C)(C)O)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC=C1C[C@H](C(C)CC(C)(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@H](C(CC)CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C >> CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1CC(C)(C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CC(CC(C)C)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CC(C)C(C)(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)(C)O,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)CC=C1OC(=O)CC1C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.O,CC(C)CC(O)C1(O)C[C@H](C(C)C)C(O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.O >> CC(C)CC(O)C1(O)C[C@H](C(C)C)C(O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1.O,CC(CO)CC(C)CC=C1CCC(O)O1,CC(C)CC(C)CC=C1CCC(=O)O1.O >> CC(CO)CC(C)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C)C(C=C1CCC(=O)O1)CC,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C)C(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1CCC(=O)O1)C(C)C.O,CC(C)CC(=C1CCC(O)O1)C(C)CO,CC(C)CC(=C1CCC(=O)O1)C(C)C.O >> CC(C)CC(=C1CCC(O)O1)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(C=C1CCC(O)O1)C(C)CO,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(C=C1CCC(O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(CC(C)C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(CC(C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CC(CC(C)C)=C1C[C@H](CCO)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1 >> C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CCCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC1CC(=CCC(C)C(C)C)OC1=O,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC1CC(=CCC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(CC(C)C(C)C)=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(CC(C)C(C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,CC=C1C[C@](CC)(CC(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1 >> CC=C1C[C@](CC)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(O)(CCC(C)C)OC1=O,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(O)(CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1C[C@H](C(C)C)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1C[C@H](C(C)C)C(O)O1,rule0467_8,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(O)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC(=C1OC(=O)CC1C)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC(=C1OC(=O)CC1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CC[C@H]1CC(=CC(CO)C(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC[C@H]1CC(=CC(CO)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
