starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C1OC(=O)[C@@H](OC)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C=O)OC1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.7027,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.75,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C=O)C1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,1,0.3778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C)(OCCCC)C1=O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(C)C(C)C)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,1,0.45,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,1,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O,1,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,1,0.5641,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,1,0.6053,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(CC)CC)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCCC)(OC)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCCC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CC(C)C(C)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(C)CCC)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=C(C)C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,1,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1=C(O)C(=O)[C@H](OC)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1C=C(O)C(=O)[C@H](OC)C(=O)C1,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OCCC)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,1,0.2826,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OCC)(C(C)C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)CCC(C)C=C(O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.55,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,1,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,1,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OCC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCC)(OCC)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,1,0.5263,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C)(OCC(C)C)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC(C)C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)C=C(O)C(=O)[C@H](OC)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,1,0.439,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)C)C1=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C#N)OC,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCO)OC1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC(=O)[C@@H](OC)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OC)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC(=O)[C@@H](O)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)=O)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)=O)C1O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.6389,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,1,0.7059,0.6667
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](O)(C(C)CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.5789,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)COC,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](OC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.6111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4359,0.4186
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.4103,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C=O)OC1O,2,0.2391,0.0909
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1O,2,0.2727,0.0909
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5714,0.4091
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4474,0.0909
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)O,2,0.2439,0.125
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OC)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1O,2,0.2558,0.1081
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O,2,0.4324,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.1905,0.1579
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO,2,0.1579,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=O,2,0.2857,0.1905
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=O,2,0.1081,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO,2,0.0833,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=O,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO,2,0.0882,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,O=CO,2,0.0571,
