starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(CC1CO1)=C1OC(=O)C[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.617,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(O)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,1,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC2(CNC(N)=[NH2+])CO2)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.7111,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4717,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(O)C=CCNC(N)=[NH2+])[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C2CO2)[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,1,0.6042,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5098,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(CC2CO2)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1(CNC(N)=[NH2+])OC12OC(=O)[C@H](C)[C@H]2O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4902,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,1,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(O)NC(N)=[NH2+],2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C1OC12OC(=O)C[C@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CC1CO1,2,0.2742,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CO)[C@]1(O)CNC(N)=[NH2+],2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC(N)=[NH2+],2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC2CO2)[C@@]1(O)CNC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(O)NC(N)=[NH2+],2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CO)[C@H]1O,2,0.75,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(O)=CCNC(N)=[NH2+])[C@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C(O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.4902,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.4808,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.551,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.54,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)NCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.5098,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CCNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1OC,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CN(C)C(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C(C)NC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)NC(N)=[NH2+],2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)N(C)C(N)=[NH2+],2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5306,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5294,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1OC,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CCNC(=[NH2+])NC)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@H]1OC,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(=[NH2+])NC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(=[NH2+])NC)=C1OC(=O)C[C@H]1O,2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)[C@@H]1OC,2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1OCCNC(N)=[NH2+],2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6957,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CNC(=[NH2+])NC,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4906,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,1,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCN(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],2,0.4259,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)N(C)C(N)=[NH2+],2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,2,0.7727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)CNC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)C=CCNC(N)=[NH2+])[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(=[NH2+])NC)C(=O)OC(=C)[C@@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,1,0.625,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)NC(N)=[NH2+],2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,1,0.7333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)NC(N)=[NH2+],2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(=[NH2+])NC,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,1,0.7174,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,1,0.5918,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1OC,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(OC)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CN(C)C(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(C)NC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(=[NH2+])NC)OC(=O)[C@@H]1C,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCN(C)C(N)=[NH2+],2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCN(C)C(N)=[NH2+])OC(=O)[C@@H]1C,2,0.2787,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.4902,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CCNC(N)=[NH2+])[C@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCNC(=[NH2+])NC,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1OC)NC(N)=[NH2+],2,0.3065,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CN(C)C(N)=[NH2+],2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+],2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(=[NH2+])NC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(CNC(N)=[NH2+])OC,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C(C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1OC,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@H]1O,2,0.6042,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,2,0.4364,
