starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1CCC,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1CC(C)C(=O)O1)CC,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC[C@H]1CC(=CC)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(C=C1C[C@H](CC)C(=O)O1)CC,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(=C1CCC(=O)O1)C(C)C,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC=C1C[C@H](CC)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CC)[C@H]1CC(=C)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1(C)C,2,0.4419,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)C)C1CC(=O)OC1=CC,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](CC)C1C,1,0.4091,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](CCC)C(=O)O1)CC,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC[C@H]1CC(=CCC)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@H]1CC(=CCCC(C)C)OC1=O,2,0.5476,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1CC(=O)OC1=CCC(C)C,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@]1(C)CC(=CC)OC1=O,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC1C(=C)OC(=O)[C@H]1CC,2,0.1923,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)CCC)CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@]1(CC)CC(=C)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)C(CC)=C1CCC(=O)O1,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)[C@@]1(CC)CC(=CCC)OC1=O,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1CC(CCC=CC(C)C)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(C)C(=CC)OC(=O)[C@H]1C(C)C,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=CCCC=C1CCC(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,1,0.625,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)CC1(C)CC,2,0.3696,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(C)CCC=C1C[C@H](C)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1CC(=O)OC1=CC(C)C,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C=CC=C1CCC(=O)O1,2,0.2245,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC[C@H]1CC(=CCC)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(CC=C1CCC(=O)O1)C(C)C,2,0.2708,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1,1,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@]1(C)CC,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@H]1C(=O)OC(=CC)C1C(C)C,2,0.3478,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC=C1CCC(=O)O1)CC(C)C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(CC)[C@H]1CC(=CC)OC1=O,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC1C(=CC)OC(=O)[C@H]1CC,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1CCC,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(C)(C)C=C1CCC(=O)O1,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@@H]1C(=O)OC(=CC)C1C,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CCC)[C@H]1CC(=C)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,1,0.3617,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=O)OC(=CCC)C1C(C)C,2,0.3696,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](CC)C(=O)O1)CCC,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](CCC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(CC)CC=C1CCC(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CCC=C1C[C@H](C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CC)=C1CC(C)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)CC1CC=CC(C)C,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(=C)CC)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)[C@H]1CC(=C(C)CC)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=CC=C1C[C@H](C(C)C)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@H]1C(=O)OC(=CCC)C1C(C)C,2,0.3696,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1CCC=C(O)C[C@H](C(C)C)C1=O,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1CCC(=O)O1)C(C)C(C)C,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC1C(=C)OC(=O)[C@H]1CC,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1,1,0.4222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC[C@H]1CC(=CC)OC1=O,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C=CCC)(C(C)C)C(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)(C)[C@H]1CC(=CC)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4186,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=CC=C1CCC(=O)O1)C(C)C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C[C@@]1(CC)CC(=CCC)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1OC(=O)[C@@H](CC)C1C,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(=C)CCC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1,1,0.4348,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(C)[C@H]1CC(=CC)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)CC=C1CCC(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(C)C(=C)OC(=O)[C@H]1CC,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)CC=C1CC(C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1OC(=O)[C@@H](CC)C1C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(=C1CCC(=O)O1)C(C)C,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(C)C)OC(=O)[C@H]1C(C)C,2,0.3261,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1OC(=O)CC1CC,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C=C1C[C@H](C(C)C)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(C)C(=CCC)OC(=O)[C@H]1CC,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)CCC,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@@](C)(CC)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@H]1CC(=CCCC)OC1=O,2,0.5116,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)C,1,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C)OC(=O)[C@H]1C(C)CC,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)CC1C(C)C,1,0.6,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@H]1CC(=C(C)C)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC1C(=CC)OC(=O)[C@H]1C(C)C,2,0.2553,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C=C(O)C[C@H](C(C)C)C1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C1CC(C)(C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@H]1CC(=C(C)CC)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC1C(=CC)OC(=O)[C@H]1CC,2,0.1961,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)C=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC(CC)=C1CCC(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1CC(=C(C)C(C)C)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)(C)C)CC(=C)OC1=O,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(C)(C)CC=C1CCC(=O)O1,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@H](CC=CC(C)C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C=CCC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1CCC(=O)O1)CCC,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1CC(=CCC(C)C)OC1=O,2,0.4773,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=CC(C)C(C)C)OC1=O,2,0.4419,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)C)[C@@H]1CC(=CC)OC1=O,2,0.4651,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@]1(C(C)C)C(=O)OC(=C)C1CC,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC=CC)(C(C)C)C(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(C)CC=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCCC(C)=C1CCC(=O)O1,2,0.1887,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@]1(C)CC(=CC)OC1=O,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@]1(C)CC,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)CC(C)=C1CCC(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=CCCC=C1CCC(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CCC)OC(=O)[C@H]1CC,2,0.2979,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC1CC(=O)OC1=CC)C(C)C,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@H]1CC(=CC(C)C(C)C)OC1=O,2,0.4419,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@]1(C)CC(=CCC)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC(CC)=C1CCC(=O)O1,2,0.1887,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC=CC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCC)=C1C[C@H](CC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(C)=C1C[C@H](CC)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@]1(CC)CC(=C)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)CC)CC(=C)OC1=O,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@H]1C(=O)OC(=C)C1C(C)C,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(C=C1CCC(=O)O1)CC,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C)OC(=O)[C@H]1C(C)(C)C,2,0.2979,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=C(CC)C(C)C)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(=C)CC)(C(C)C)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC1CC(=O)OC1=C)C(C)C,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1CC(=O)OC1=C(C)C(C)C,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=CC=C1C[C@H](CC)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCC(C)C=C1CCC(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2708,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC(C)=C1CCC(=O)O1)C(C)C,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C[C@@]1(C(C)C)CC(=CC)OC1=O,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC(CC)=C1CCC(=O)O1,2,0.1698,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCCC[C@H]1CC(=C)OC1=O,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=CC(C)C)=C1CCC(=O)O1,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C1C(=C)OC(=O)[C@H]1C(C)C,2,0.3111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(CCC)CC(=CC)OC1=O,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C(C)C)C1CC(=CCC)OC1=O,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(C)C)[C@@H]1CC(=C)OC1=O,2,0.4222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CC(C)C=C1CCC(=O)O1,2,0.2292,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(C)C=C1C[C@H](CC)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1OC(=O)[C@@H](CC)C1C,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@H]1CC(=C(C)C(C)C)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(=C1CCC(=O)O1)C(C)C(C)C,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@@]1(CC)CC(=C)OC1=O,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)C1CC(=O)OC1=CC,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)=C1CCC(=O)O1)C(C)C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC=CC,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)C=C1CCC(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,1,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(CCC)CC(=CCC)OC1=O,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CC(C)C=C1CCC(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](CCCCC=CC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C=C1CCC(=O)O1)CC(C)C,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)C[C@H]1CC(=C)OC1=O,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@H]1C(=O)C1(C)C,2,0.2708,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=O)OC1=CCCC(C)C,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)[C@H]1CC(=CCC)OC1=O,2,0.5238,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC[C@]1(C)CC(=C)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)(C)C=C1CCC(=O)O1,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(C)C)C1CC(=O)OC1=C,2,0.3617,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1OC(=O)CC1C(C)C,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCCC=C1C[C@@H](C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)C1CC(=O)OC1=C,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCC=CC,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(=CC)OC1=O,1,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)CC)CC(=CC)OC1=O,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC=C(C)C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@@H]1C(=O)OC(=C)C1C,2,0.2979,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.4762,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)[C@H]1CC(=CC)OC1=O,2,0.4651,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C[C@@]1(C(C)C)CC(=C)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC=CCC)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@H]1CC(=CCC)OC1=O,2,0.4667,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(C=C1CCC(=O)O1)CC,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)C=C1CCC(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC1CC(=O)OC1=C)C(C)C,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1CC(C=CC(C)C)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C=C1CCC(=O)O1)C(C)C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1OC(=O)CC1C(C)C,2,0.3617,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC=C(O)C[C@H](C(C)C)C1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(C=C1CCC(=O)O1)C(C)C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1CC(C(C)C)C(=O)O1,2,1.0,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1OC(=O)[C@@H](C)C1C,2,0.2766,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(CC)CC(=CCCC)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C1C(=CC)OC(=O)[C@H]1CC,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C=C1CCC(=O)O1)CC,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1C(C)(C)C,2,0.2766,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)C(C)C=C1CCC(=O)O1,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CCC=C1OC(=O)CC1C,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@H]1CC(=C(CC)C(C)C)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)(C)[C@H]1CC(=C)OC1=O,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC=C1C[C@H](C(C)CC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C=C1C[C@H](C(C)CC)C(=O)O1,2,0.4348,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CC)=C1C[C@@H](C)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)CC[C@H]1CC(=C)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(C)C(=CC)OC(=O)[C@H]1CC,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC[C@H]1CC(=CC)OC1=O,2,0.375,
