starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC(O)CC=C1OC(=O)CC1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)O[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@H](C=C2OC(=O)CC2=O)CO1,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@]1(C=C2OC(=O)CC2=O)CNC(O)[C@@H](N)CO1,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC(O)=C1OC(=O)CC1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1OC(=O)CC1=O)[C@@](C)(N)O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@@H](N)CO)C1=O)CNC=O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)C(N)O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1(CNC(=O)[C@H](C)N)OC12OC(=O)CC2=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO,1,0.7907,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)CC1=O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)CC1=O,2,0.617,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)O[C@H](C)N)C1=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC(O)=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(O)CC1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(=O)CC1=O)CNC(=O)CCN,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC1=C1OC(=O)CC1=O,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(C=C1OC(=O)CC1=O)C(=O)NCCCO,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC1OC12OC(=O)CC2=O)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1OC(=O)CC1=O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CC(N)O,2,0.7111,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C(OC1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)O[C@@H](N)CC=C1OC(=O)CC1=O,2,0.4364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCCC=C1OC(=O)CC1=O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)CC=C1OC(=O)CC1=O,2,0.6889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(=O)CC1=O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)[C@@](C)(N)O)C1=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C=C2OC(=O)CC2=O)CO1,2,0.4444,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)CC1=O)(CO)CNC(=O)CN,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=C1OC(=O)CC1=O)[C@@H](C)O,2,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(O)NC(=O)CCN,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)CC=C1OC(=O)CC1=O,2,0.54,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)CC1=O)C(O)NC=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1(O)OC[C@@H]1N,2,0.5385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](N)(CO)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)OCN,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(CCO)=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)C(=O)NCO,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(OC[C@H](N)C(O)NC1)C2=O,2,0.1324,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC1=C1OC(=O)CC1=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)CC=C1OC(=O)CC1=O,2,0.6889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C(O1)C2=O,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(O[C@](C)(N)C(O)NC1)C2=O,2,0.1324,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](N)O)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)CC=C1OC(=O)CC1=O,2,0.5714,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C1OC12OC(=O)CC2=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C1OC12OC(=O)CC2=O,2,0.2222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1OC12OC(=O)CC2=O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C1OC12OC(=O)CC2=O,2,0.2188,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(O)CC1=O,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C[C@@H](CO)CNC=O)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(CO)=C1OC(=O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O,2,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@H](O)C=C1OC(=O)CC1=O,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@@](C)(N)O)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](CO)CNC=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1(O)O[C@]1(C)N,2,0.5714,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(CO)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(O)NC(=O)[C@H](C)N)C1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)OCN,2,0.4906,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@@](C)(N)O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@]1(N)O[C@](C)(C=C2OC(=O)CC2=O)CNC1O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@H](N)CO)=C1OC(=O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](N)O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC[C@@H](N)C(=O)O,2,0.6522,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,2,0.2807,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)OC(=O)NCCC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(=O)CC1=O,2,0.6889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)C=O,2,0.4906,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@](C)(O)CNC(=O)CN,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CN)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(O)CCNC(=O)[C@H](C)N)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.5714,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C=O)C=C1OC(=O)CC1=O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.4444,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)C(O)=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2C(=O)OC(=C[C@H]1C)C2=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)O[C@H](C)N)C1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C(NC=O)[C@H](C)N)C1OC12OC(=O)CC2=O,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O,1,0.5745,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@@](C)(N)O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)C(N)O,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](O)(C=C1OC(=O)CC1=O)CNC=O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C1OC12OC(=O)CC2=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C(O)=C1OC(=O)CC1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C(O)=C1OC(=O)CC1=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@](C)(O)CNC=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(O)=C1OC(=O)CC1=O,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCC(O)C=C1OC(=O)CC1=O,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(O)=C1OC(=O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C(O1)C2=O,2,0.2,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@H](N)C=O,2,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NCCCC=C1OC(=O)CC1=O,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@]1(N)CO1,2,0.56,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)OCN)[C@H](C)C=C1OC(=O)CC1=O,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CC=C1OC(=O)CC1=O)C(=O)NCCCO,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C=O)C=C1OC(=O)CC1O,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(NC=O)[C@@H](N)CO,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(O)CNC(=O)CN)C1=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(=O)CN,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C1OC12OC(=O)CC2=O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1OC(=O)CC1=O)CCO,2,0.6042,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCC(O)NC(=O)[C@H](C)N)C1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C1NC(O)([C@H](C)N)O1,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](C=C1OC(=O)CC1=O)(CO)CNC(=O)CN,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)[C@H](N)O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C[C@@](C)(O)CNC=O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1=O)C(O)NC(=O)[C@H](C)N,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1OC12OC(=O)C(CNC(=O)[C@H](C)N)C2=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC1OC12OC(=O)CC2=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)O[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(=O)CC1=O,2,0.4444,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)O[C@H](C)N,1,0.7111,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](C=C1OC(=O)CC1=O)(CNC=O)[C@@H](N)CO,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C1NC(O)[C@@H](N)CO1,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](CO)CNC(=O)CN,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC1OC12OC(=O)CC2=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OCCC1=O)CNC(=O)[C@@H](N)C(=O)O,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(C)(O)NC(=O)CN,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(=O)CC1O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)O[C@H](C)N)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)(CO)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@@H](N)CO)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(=O)NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC2(OC2CCNC(=O)[C@H](C)N)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C1(C)OC12OC(=O)CC2=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(N)[C@H](C)N)[C@H](C)C=C1OC(=O)CC1=O,2,0.4792,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCC(C)(C)C=C1OC(=O)CC1=O,2,0.4231,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(N)[C@H](C)N,2,0.5208,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(NC[C@H](C)C=C1OC(=O)CC1=O)[C@H](C)N,2,0.5957,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)C(C)(C)N,2,0.5957,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(C)(N)[C@H](C)N,2,0.5957,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(N)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5957,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(N)[C@H](C)N,2,0.3774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(N)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5957,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,2,0.3519,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(CN)NC(=O)CN,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(CN)=C1OC(=O)CC1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)CC1=O)(CN)CNC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(N)CN,2,0.7907,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(CN)C1=O)CNC(=O)CN,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CO[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.7273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](O)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.7273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(C)(C)O,2,0.6667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)O,2,0.5833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCC(C)(C)C=C1OC(=O)CC1=O,2,0.4706,
