reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C(O)C(=O)CC(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C(OC(C)=O)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C(O)C(=O)CC(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C(OC(C)=O)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O.O,C=CC(C)CC(O)=C1OC(=O)CC1O,C=CC(C)CC=C1OC(=O)CC1=O.O >> C=CC(C)CC(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O,C=CC(C)C(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1=O >> C=CC(C)C(O)=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=CCC=CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.O,C=CCC1C(=O)OC(=C(C)O)C1O,C=CCC1C(=O)OC(=CC)C1=O.O >> C=CCC1C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CCC)C1=O,C=CC1C(=O)OC(=CC(C)C)C1=O.C=CC1C(=O)OC(=CC)C1=O,C=CC1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CCC)C1=O >> C=CC1C(=O)OC(=CC(C)C)C1=O.C=CC1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)CC1=O,C=CC(C=C)CC=C1OC(=O)CC1=O,C=CC(=C)CCC=C1OC(=O)CC1=O >> C=CC(C=C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O,CCC=CCC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O >> CCC=CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)C(CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=CCCC=CCCO)O1,C=CC=CCCC=C1OC(=O)CC1=O.O >> O=C1CC(=O)C(=CCCC=CCCO)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O,C=CCC(=C)CC(C)=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O >> C=CCC(=C)CC(C)=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O.O,CC=CC(O)C=C1OC(O)CC1=O,CC=CCC=C1OC(=O)CC1=O.O >> CC=CC(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)C(C=C)C1=O.CCC(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O >> C=CCCC(O)=C1OC(=O)C(C=C)C1=O.CCC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O,C=CCC1(O)CC(=O)C(=C(C)O)O1,C=CCCC(O)=C1OC(O)CC1=O >> C=CCC1(O)CC(=O)C(=C(C)O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O,C=CC(O)CC=C1OC(=O)C(C=C)C1O.O=C1CC(O)C(=CCCO)O1,C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O >> C=CC(O)CC=C1OC(=O)C(C=C)C1O.O=C1CC(O)C(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(C=C)C1=O,C=CC1C(=O)OC(=CCC=CC)C1=O,C=CCCC=C1OC(=O)C(C=C)C1=O >> C=CC1C(=O)OC(=CCC=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O.O,C=C(O)CCCC1(O)OC(=O)CC1O,C=C(O)CCC=C1OC(=O)CC1O.O >> C=C(O)CCCC1(O)OC(=O)CC1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O.N,C=CCCC=C(O)C(=O)CC#N.O.O,C=CCCC=C(O)C(=O)CC(=O)O.N >> C=CCCC=C(O)C(=O)CC#N.O.O,rule0242_3,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.O,C=CCC(CC=C1OC(O)CC1=O)C(=C)O,C=CCC(C=C)CC=C1OC(=O)CC1=O.O >> C=CCC(CC=C1OC(O)CC1=O)C(=C)O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)CC1=O,CC=CC=C1OC(=O)CC1=O.CCC=CC(C)=C1OC(=O)CC1=O,CCC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)CC1=O >> CC=CC=C1OC(=O)CC1=O.CCC=CC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCC2CO2)O1,O=C1CC(O)C(=CC(O)CC2CO2)O1,O.O=C1CC(=O)C(=CCCC2CO2)O1 >> O=C1CC(O)C(=CC(O)CC2CO2)O1,rule0070_6,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCCCO)O1.O=C1CC(=O)C(=CCCCCO)O1,CCCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCC(CO)CCO)O1,O=C1CC(=O)C(=CCCCCO)O1.O=C1CC(=O)C(=CCCCCO)O1 >> CCCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCC(CO)CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O.C=CCCCC1OC(=O)CC1=O,C=CCCCC1OC(=O)C(C=C)C1=O.CCCC1OC(=O)CC1=O,C=CCCCC1OC(=O)CC1=O.C=CCCCC1OC(=O)CC1=O >> C=CCCCC1OC(=O)C(C=C)C1=O.CCCC1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O,C=CCCC=C(O)C(O)C1OC1=O,C=CCCC=C(O)C(=O)CC(=O)O >> C=CCCC=C(O)C(O)C1OC1=O,rule0169_1,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CCC=C2OC(=O)CC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CCC=C2OC(=O)CC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O.Cl,C=C(CCC=C1OC(=O)CC1=O)C(=O)Cl.O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O.Cl >> C=C(CCC=C1OC(=O)CC1=O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC=CC(CC)=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC=CC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)CC1=O.C=CCCC(C(=O)O)=C1OC(=O)CC1=O,C=CCC(C=C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.C=CCCC(C(=O)O)=C1OC(=O)CC1=O >> C=CCC(C=C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,rule0126_1,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)CC1=O,C=CC(=C)C1C(=O)OC(=CCC)C1=O,C=CC(=C)CCC=C1OC(=O)CC1=O >> C=CC(=C)C1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)CC1=O.O,C=CCC(=C1OC(=O)CC1O)C(O)CC=C,C=CCCC(CC=C)=C1OC(=O)CC1=O.O >> C=CCC(=C1OC(=O)CC1O)C(O)CC=C,rule0070_6,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CC(=C)CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O >> C=CC(=C)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(=O)CC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(=O)CC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(=O)CC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(=O)CC1O,rule0467_8,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O,C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O >> C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O,C=CCC(C)C1OC(=O)CC1=O,C=CCCCC1OC(=O)CC1=O >> C=CCC(C)C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=CCCC=CCCCO)O1,C=CCC=CCCC=C1OC(=O)CC1=O.O >> O=C1CC(=O)C(=CCCC=CCCCO)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=CC(O)C(=C)CCC=C1OC(=O)CC1O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=CC(O)C(=C)CCC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)CC1=O,C=CC(=C)C(CC)=C1OC(=O)CC1=O,C=CC(=C)CCC=C1OC(=O)CC1=O >> C=CC(=C)C(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCCC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCCCCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCCC=C1OC(=O)CC1=O,rule0002_129,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O,C=CCC=CCC=C1OC(=O)CC1=O,C=CCC(C=C)C=C1OC(=O)CC1=O >> C=CCC=CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O.O=C=O,CC=CC(C=C1OC(=O)CC1=O)C(=O)O,CC=CCC=C1OC(=O)CC1=O.O=C=O >> CC=CC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.O,CCC=CCC1(O)OC(=O)CC1=O,CCC=CC=C1OC(=O)CC1=O.O >> CCC=CCC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC.O,C=C(C=C1OC(=O)CC1O)C(C)O,C=C(C=C1OC(=O)CC1=O)CC.O >> C=C(C=C1OC(=O)CC1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)CC1=O.O=C=O,C=C(CC=C1OC(=O)CC1=O)CC(=O)O,C=C(C)CC=C1OC(=O)CC1=O.O=C=O >> C=C(CC=C1OC(=O)CC1=O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)CC2=O.O,C=CCC(O)C1OC12OC(O)CC2=O,C=CCCC1OC12OC(=O)CC2=O.O >> C=CCC(O)C1OC12OC(O)CC2=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O,C=C(C)C(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O >> C=C(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O.O,C=CC(C=C1OC(O)CC1=O)CC(=C)O,C=CCC(C=C)C=C1OC(=O)CC1=O.O >> C=CC(C=C1OC(O)CC1=O)CC(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1=O.C=C(O)CCC=C1OC(=O)CC1=O,C=C(O)CC(C=C1OC(=O)CC1=O)CC(=C)O.CC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)CC1=O.C=C(O)CCC=C1OC(=O)CC1=O >> C=C(O)CC(C=C1OC(=O)CC1=O)CC(=C)O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O,C=CCC(C=C(O)C=O)CC(=O)O,C=CCCC=C(O)C(=O)CC(=O)O >> C=CCC(C=C(O)C=O)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)CC2CO2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)CC2CO2)O1,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O.N,C=CCC(C#N)C=C1OC(=O)CC1=O.O.O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O.N >> C=CCC(C#N)C=C1OC(=O)CC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
