starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.6757,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1(CC)OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC1OC(=O)[C@@H](OC)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1OC(=O)[C@@H](OC)C1=O,1,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4146,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)CC1OC(=O)[C@@H](OC)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(CCC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC(C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=CO)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC2CO2)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)O[C@@H]1C(=O)OC(=CC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)CO[C@@H]1C(=O)OC(=C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1CC=C(O)C(=O)[C@H](OC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C=C1OC(=O)[C@@H](OC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC=CC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1CCC=C(O)C(=O)[C@H](OC)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=CC)C1=O,1,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OCCC)C(=O)OC(=C)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)O[C@@H]1C(=O)OC(=C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)O[C@@H]1C(=O)OC(=C)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@@H](OC)C1=O,1,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@]1(C)C(=O)OC(=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1=C(O)C(=O)[C@H](OC)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OCC)C(=O)OC(=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC(=C)C1=O,1,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=C(C)C)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=C(C)C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)CC,1,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC=CC)(OC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)[C@]1(OC)C(=O)OC(=C)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC=CCC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](OC)C1=O,1,0.6154,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCC)C1=O,1,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCC)C1=O,1,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](OC)C1=O,1,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C=CCC)(OC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OCC)C(=O)OC(=CC)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1C=C(O)C(=O)[C@H](OC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.5897,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CO[C@@H]1C(=O)OC(=C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@]1(CC)C(=O)OC(=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC(=C)C1=O,1,0.4091,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=CC)C1=O,1,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCO[C@@H]1C(=O)OC(=C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(=C)CC)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)=C1OC(=O)[C@@H](OCC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@@H](C#N)OC,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCO)OC1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.6944,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC=O)OC1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.475,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1OC(=O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5263,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.7143,0.5714
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1OC(=O)[C@@H](OC)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=O)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C=C1OC(=O)[C@@H](OC)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5128,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(O)C(=O)OC(=C)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.7429,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=C)C1=O,2,0.4634,0.413
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](O)C1=O,1,0.5946,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](OC)C1=O,2,0.2955,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2667,0.1212
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC=O)OC1O,2,0.2553,0.1212
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)COC,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4146,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.6571,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.4103,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.5405,0.1212
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C)C1=O,2,0.381,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4146,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(O)[C@@H](OC)C1=O,2,0.2667,0.1143
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1O,2,0.2791,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1O,2,0.2444,0.1765
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C=O)OC1O,2,0.2128,0.1765
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4103,0.1765
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)O,2,0.2195,0.125
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O,2,0.4722,0.25
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](O)C1=O,2,0.2927,0.1622
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.2195,0.1842
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO,2,0.1842,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=O,2,0.2571,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO,2,0.1944,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=O,2,0.1622,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=O,2,0.1143,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,O=CO,2,0.0571,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C=O,2,0.0882,
