starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)O)[C@@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)C(O)N1C(=O)[C@@H]1C,2,0.2542,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4906,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CN1C(O)[C@]1(C)O,2,0.5098,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@@H](CO)CN2C(O)[C@@H]2C)[C@H]1O,2,0.434,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](O)C(O)NC[C@@]1(C)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)O)[C@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](O)C[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5918,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)CNC(=O)CO,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)[C@H]1O,2,0.3636,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)O)[C@H]1O,2,0.4259,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1OC[C@H](C=C2OC(=O)[C@H](C)[C@@H]2O)CNC1O,2,0.3276,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)[C@@H]1CO1,2,0.5686,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CO)[C@H]1O,2,0.4259,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(O)[C@@H]1C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3455,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)N1C(O)[C@@H]1C,2,0.451,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](O)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4706,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(=O)CO,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)O,2,0.4808,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC[C@H](O)C(O)NC1,2,0.2031,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](O)C(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)[C@H]1O,2,0.2097,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)O,2,0.3276,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC1(O)O[C@H]1C,2,0.5918,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@]2(O)O[C@@H](C)C(O)NC1,2,0.1667,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1OC(=C2OC(=O)[C@H](C)[C@@H]2O)[C@@H](C)CNC1O,2,0.2586,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)[C@H](C)O)CNC=O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1O[C@](C)(C=C2OC(=O)[C@H](C)[C@@H]2O)CNC1O,2,0.3393,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)[C@H](C)O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)O,2,0.5294,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)O,1,0.7907,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](O)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)O)[C@@H]1O)CNC=O,2,0.3448,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C)[C@]1(O)CNC(=O)[C@H](C)O,2,0.3,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)([C@@H](C)CNC(=O)[C@H](C)O)[C@@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](O)C[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)[C@@](C)(N)CNC=O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(C(C)NC(=O)CN)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(CNC=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@H](CNC=O)[C@H](C)N)[C@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3276,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCCNC=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CCCCNC(=O)CN)[C@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@]1(C)C(=O)OC(=C[C@H](C)N)[C@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](C[C@H](C)N)[C@@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)[C@H]1O,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5714,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5686,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)N)[C@@H]1O,1,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC=C1OC(=O)C[C@@H]1O,2,0.3966,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@]2(C)O[C@H]12)NC(O)[C@H](C)N,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1CC=C2OC(=O)[C@H](C)[C@@H]2O[C@](C)(N)C(O)N1,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)(C(CC)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](N)C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,2,0.5385,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@]2(C)[C@@H]1O[C@@]2(C)CNC(O)[C@H](C)N,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)CNC(=O)[C@@](C)(N)CC,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CNC(=O)CN,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H]2CO[C@@]12C)CNC(O)CN,2,0.2969,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@]2(CNC(O)[C@H](C)N)CO[C@H]12,2,0.2388,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@]1(O)C(=C[C@@H](C)[C@H](C)N)OC(=O)[C@@H]1C,2,0.3103,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C(CN)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2581,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H]2C[C@](C)(CNC(O)[C@H](C)N)O[C@H]12,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@]2(C)O[C@H]12,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@](C)(CNC(=O)[C@@H](N)CC)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=CCCCNC(=O)CN)[C@H]1O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)NC(=O)[C@H](C)N,2,0.4706,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@](C)(CN)[C@@H]1O)[C@@H](C)CNC=O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.6327,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](CCN)[C@@H]1O)[C@@H](C)CNC=O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)[C@@H](C)C(=O)N(C(=O)[C@H](C)N)C1,2,0.2881,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,1,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@](C)(CNC(=O)C(C)(C)N)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)N)[C@@]1(C)O,2,0.3509,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CCNC=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)CN,2,0.209,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@]1(C)C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1C=C2OC(=O)[C@](C)(CNC(O)[C@H](C)N)[C@@H]2O1,2,0.2273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2097,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@H]1O,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=CCCCNC(O)[C@@H](N)CO[C@H]21,2,0.2273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=C[C@](C)(CNC(C)(O)CN)O[C@H]21,2,0.2273,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(CNC=O)[C@]1(O)[C@H](C)N,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC[C@H]1C(=O)OC(=CCCNC=O)[C@H]1O,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)(C)[C@]1(O)CCNC(=O)[C@H](C)N,2,0.3276,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C(CN)[C@@H](C)CNC=O)[C@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)CCN)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.5098,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,2,0.4423,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@H](CNC=O)C[C@H](C)N,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)[C@]2(C)O[C@H]12,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCCNC(=O)CCCN)[C@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OCNC(O)[C@@]1(C)N,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)[C@@H](C)C(=O)[C@](C)(N)C(=O)NC1,2,0.1719,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@](C)(CN)[C@@H]1O)CNC=O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@]2(C)O[C@H]12,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1(C)NC(O)CN,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C)[C@]1(O)[C@@](C)(N)CNC=O,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCC=C1OC(=O)[C@H](C)[C@@H]1O)NC=O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@H](C)[C@@H]2O[C@@]1(C)CNC(O)CN,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)CN,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC(C)NC(=O)CN)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2857,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCCNC(=O)CCN)[C@]1(C)O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@H](CCN)[C@@H]1O)CNC=O,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@H]21,2,0.1884,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(=O)CN,1,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@](C)(CCNC(=O)[C@H](C)N)[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)CNC(=O)CCN,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@]2(C)CO[C@H]12,2,0.2388,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1(NCO)O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C)(CCNC(=O)CN)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC[C@@H](N)C=O,2,0.6596,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)C[C@@H](C)CNC(=O)CN,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1OC(=O)[C@H](C)[C@]1(O)[C@H](C)N,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](N)C(=O)NC,2,0.549,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CCCNC=O)[C@@]1(O)[C@H](C)N,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@](C)(CCN)CNC=O)[C@H]1O,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@H]21,2,0.1714,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)NC=O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@]2(CCNC(O)[C@H](C)N)O[C@H]12,2,0.2424,
