reactants,products,reactionString,ruleName,thermo,reactionType
CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O >> CC(C)CC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O,CC1C(=O)OC2(OC2C(C)C)C1=O,CCC(C)C1OC12OC(=O)CC2=O >> CC1C(=O)OC2(OC2C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO,CC(C)C=C1OC(O)CC1=O.CC(C=C1OC(O)CC1=O)CC(O)CO,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO >> CC(C)C=C1OC(O)CC1=O.CC(C=C1OC(O)CC1=O)CC(O)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC(CC=C1OC(=O)CC1=O)C(=O)O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CCC(CC=C1OC(=O)CC1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.O,CCCC(C)C=C(O)C(=O)CC(=O)O,CCCC(C)C=C1OC(=O)CC1=O.O >> CCCC(C)C=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC1(C)C=C2OC(=O)C(OC1O)C2=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CCC1(C)C=C2OC(=O)C(OC1O)C2=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O,CC(O)CC=C1OC(=O)CC1O.CCC(O)C(C)C=C1OC(=O)CC1O,CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O >> CC(O)CC=C1OC(=O)CC1O.CCC(O)C(C)C=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1=O >> CC(C)C(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)CC)C1=O.C=C1OC(=O)C(C(C)CC)C1=O,C=C1OC(=O)C(C)(C(C)CC)C1=O.C=C1OC(=O)C(CCC)C1=O,C=C1OC(=O)C(C(C)CC)C1=O.C=C1OC(=O)C(C(C)CC)C1=O >> C=C1OC(=O)C(C)(C(C)CC)C1=O.C=C1OC(=O)C(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)CC2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CO,CCC(O)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CO >> CCC(O)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)C1=O.O,CCC=C1OC(O)C(CCO)C1=O,CCC=C1OC(=O)C(CC)C1=O.O >> CCC=C1OC(O)C(CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CCC(C=C1OC(=O)CC1=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.O=C=O,CCC(C)(C(=O)O)C(C)=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.O=C=O >> CCC(C)(C(=O)O)C(C)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)(C=C1OC(=O)CC1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)(C=C1OC(=O)CC1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)C(C)O)C1=O,CC(O)C(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)C(C(C)C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O.O,CCC(C)(O)C=C(O)C(=O)CC(=O)O,CCC(C)(O)C=C1OC(=O)CC1=O.O >> CCC(C)(O)C=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(=O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(=O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(=O)CC1=O,rule0467_8,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.O,CCC=C(O)C(=O)CC(=O)O,CCC=C1OC(=O)CC1=O.O >> CCC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)CC1=O,CCCC1(CC)OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O >> CCCC1(CC)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O,CC(C)C1(C)OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)CC2=O >> CC(C)C1(C)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)C(C)C1=O,CCC(CC)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)(CC)C1=O.CCC=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O >> CCC(C)C=C1OC(=O)C(C)(CC)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.O,CCC(C)C(CO)=C1OC(O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.O >> CCC(C)C(CO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO,CCC=C1OC(=O)CC1O.O=C1CC(O)C(=CC(CCO)CCCO)O1,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO >> CCC=C1OC(=O)CC1O.O=C1CC(O)C(=CC(CCO)CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)(CC)C1=O,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O >> CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)C(O)=C1OC(=O)CC1O >> CCC(C)C=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,CC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> CC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC(C)CC(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC(C)CC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)CC1=O)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1=O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)CC1=O)CC(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O.CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O.CCC(C)C(O)=C1OC(=O)CC1O >> CCC(C)C(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCO.CC(C=C1OC(=O)CC1=O)CCO,CCC(C=C1OC(=O)CC1=O)CCO.O=C1CC(=O)C(=CCCCO)O1,CC(C=C1OC(=O)CC1=O)CCO.CC(C=C1OC(=O)CC1=O)CCO >> CCC(C=C1OC(=O)CC1=O)CCO.O=C1CC(=O)C(=CCCCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CCC(C)(C=C(O)C=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O >> CCC(C)(C=C(O)C=O)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(CC)C1=O.O=C=O,CCC(C)C=C1OC(=O)C(C(C)C(=O)O)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.O=C=O >> CCC(C)C=C1OC(=O)C(C(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1O)CO,O=C1CC(O)C(=CCCCCO)O1,CCC(C=C1OC(=O)CC1O)CO >> O=C1CC(O)C(=CCCCCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O.CCC(CC)C(O)=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O >> CC(C)C(O)=C1OC(=O)CC1=O.CCC(CC)C(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
