starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C[C@H](C)C(=O)O1)C(N)N,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)(O)C#N,2,0.1695,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1C[C@H](C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,2,0.6087,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C=NO,2,0.5306,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.2712,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)O)C(=O)O1)C(N)=O,2,0.6591,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)(O)C#N,2,0.2167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)N,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)N,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)N,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)N)C(=O)O1)C(N)=O,2,0.6744,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)N)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)N,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)N)OC1=O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)N)C(N)=O)OC1=O,2,0.7317,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)N,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)NC(N)=O,2,0.6087,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)N,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.3214,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6591,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)OC(N)=O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C[C@H](C)C(=O)O1,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)C(=O)O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CCO)C(=O)O1)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(C)O)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)C(=O)O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(C)O)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)C(=O)O,2,0.587,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1CCO)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)OC(N)=O,2,0.5333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.6087,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.3519,0.2941
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1[C@H](C)C(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(=O)NC(C)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12C[C@H](C)C(=O)O2,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(NC)C(=O)O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(C)O,2,0.6591,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,2,0.6444,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1C,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,2,0.6977,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)OC,2,0.5745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)OC(C)=O,2,0.5745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@](O)(CC)C(N)=O,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@](C)(CC)C(=O)O2,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.5625,0.5227
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)OC(N)=O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.7805,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.7143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6222,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(C)O)C(=O)O1)C(N)=O,2,0.6591,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1C,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CCO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)CC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@]12CC(=C[C@H](C(N)O)CCC(=O)O1)OC2=O,2,0.1803,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1(C)CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCC(C(N)=O)C(=O)O)OC1=O,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCC(CC(=O)O)C(N)=O)OC1=O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@H](C(N)=O)C(C)C(=O)O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C[C@H](COC1=O)C(=O)O2)C(N)O,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C(N)=O)C(=O)O)C(=O)O1,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C2C[C@H](COC1O)C(=O)O2,2,0.3519,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(=O)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)C(=O)OC1(N)O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CC(C(N)=O)C(=O)O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(=O)O)OC1=O,2,0.6364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CC(C(N)=O)C(=O)O)OC1=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](C)C2OC1O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1OC(=O)C(=C2C[C@H](C)C(=O)O2)[C@@H]1C(N)O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,1,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C[C@H](C)C(=O)O2)C(=O)OC1(N)O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(=O)O)C(=O)O1)C(N)=O,2,0.6744,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H]2CCC(=O)OC2(N)O)OC1=O,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C(N)=O)OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@]2(C(N)=O)CCOC2O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@H](C(N)=O)C(=O)O)OC(=O)[C@H]1C,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CCC(=O)O)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](CC(N)=O)C(=O)O1)C(=O)O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCC(=O)OC21,2,0.2456,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](CC(N)=O)C(=O)O1)C(=O)O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C(CC(N)=O)C(=O)O)OC(=O)[C@H]1C,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(=O)O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C2OC(O)CC[C@H]2C(N)=O)OC1=O,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@]12CC(=C[C@H](C(N)=O)CCC(O)O1)OC2=O,2,0.2,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(O)OC(=C2C[C@H](C)C(=O)O2)[C@@H]1C(N)=O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(=O)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@](CC)(C(N)=O)C(=O)O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCC[C@H](C(N)=O)C(=O)O)OC1=O,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(=O)O)=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.2321,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCC(C)(C(N)=O)C(=O)O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(CC(=O)O)C(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(CC(N)=O)C(=O)O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C2C[C@H](COC1O)C(=O)O2,2,0.2759,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@](C)(CC(=O)O)C(=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)=O)CC(=CCCCC(=O)O)OC1=O,2,0.2456,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CC(C(N)=O)C(=O)O)OC(=O)[C@H]1C,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C2COC2O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@](C)(C(N)=O)C(=O)O1)C(=O)O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC(C(=O)O)=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=O)OC[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CCCC(N)=O)C(=O)O)OC1=O,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(=O)O,2,0.6744,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(O)[C@H]1C=C2C[C@H](COC(=O)CC1)C(=O)O2,2,0.2034,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(O)OC2C(=C[C@@H]1C(N)=O)OC(=O)[C@H]2C,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1OC(=O)[C@]1(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C2OC(=O)CC[C@H]2C(N)O)OC1=O,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)C(C(N)=O)C(=O)O,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(=O)O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(O)O[C@@]2(C)CC(=C[C@@H]1C(N)=O)OC2=O,2,0.2241,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,1,0.7143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@]2(C(N)O)CCC(=O)O2)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C2(C)OC2=O)OC1=O,2,0.4792,
