reactants,products,reactionString,ruleName,thermo,reactionType
C=C(O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1,C=CC1CC(=CCC)OC1=O,C=CC(C)C=C1CCC(=O)O1 >> C=CC1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1 >> C=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1.O,CCC=CC(O)=C1CCC(O)O1,CCC=CC=C1CCC(=O)O1.O >> CCC=CC(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC,C=CCC(C)=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CC >> C=CCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1,C=CC(CC(=C)C)=C1CCC(=O)O1,C=CCCC(C=C)=C1CCC(=O)O1 >> C=CC(CC(=C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1.O,C=CC(C=C)C(O)C=C1CCC(O)O1,C=CC(C=C)CC=C1CCC(=O)O1.O >> C=CC(C=C)C(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1CCC(=O)O1.O,C=CCCC(O)=C1CCC(O)O1,C=CCCC=C1CCC(=O)O1.O >> C=CCCC(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CCCC=C(O)C1CC(O)O1,C=CCCC=C(O)CCC(=O)O >> C=CCCC=C(O)C1CC(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O.O=O,C=CC(=O)CC=C1CCC(=O)O1.O.O=C=O,C=CC(CC=C1CCC(=O)O1)C(=O)O.O=O >> C=CC(=O)CC=C1CCC(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC(C)C(C=C)=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCC(C)C(C=C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1,C=CC(=C)CC1CC(=O)OC1=CC,C=CC(=C)CCC=C1CCC(=O)O1 >> C=CC(=C)CC1CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC1CC(=C)OC1=O,C=CC=C1CC(CC)C(=O)O1,C=CCCC1CC(=C)OC1=O >> C=CC=C1CC(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(=O)O1.C=CCCC(O)=C1CCC(=O)O1,C=CC(C=C)CC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1,C=CCCC(O)=C1CCC(=O)O1.C=CCCC(O)=C1CCC(=O)O1 >> C=CC(C=C)CC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=CC(=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1 >> C=CC(=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CC=CCC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CC=CCC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CC(C)=CCCC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CC(C)=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CCC(C=C1CCC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CCC=C2CCC(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CCC=C2CCC(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1,CC=C1CCC(=O)O1.O=C1CCC(=CC(CC2CO2)CC2CO2)O1,O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=CC(CC2CO2)CC2CO2)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1.O,C=CC(=C)CC(O)C=C1CCC(O)O1,C=CC(=C)CCC=C1CCC(=O)O1.O >> C=CC(=C)CC(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1CC(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1CC(C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1CC(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1CC(C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1CCC(=O)O1)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1CCC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1CCC(=O)O1)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(O)O1.O=C=O,C=CC(CC(O)=C1CCC(O)O1)C(=O)O,C=CCCC(O)=C1CCC(O)O1.O=C=O >> C=CC(CC(O)=C1CCC(O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1,C=CC=CCCC=C1CCC(=O)O1,C=CC(C=C)CC=C1CCC(=O)O1 >> C=CC=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(O)O1.C=CCC(O)C=C1CCC(O)O1,C=CCC(O)C=C1OC(O)CC1CC=C.OCC=C1CCC(O)O1,C=CCC(O)C=C1CCC(O)O1.C=CCC(O)C=C1CCC(O)O1 >> C=CCC(O)C=C1OC(O)CC1CC=C.OCC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1,CCC=C1CCC(=O)O1.O=C1OC(=CCCC2CO2)CC1C1CO1,O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1 >> CCC=C1CCC(=O)O1.O=C1OC(=CCCC2CO2)CC1C1CO1,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CC1CC=C(CCC(O)O)O1,C=CCCC=C(O)CCC(=O)O >> C=CC1CC=C(CCC(O)O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC(C)C=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)C(C)C,C=CCC(C)C=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1.C=CC(O)CC=C1CCC(O)O1,C=CC=CC(O)CC=C1CCC(O)O1.OCCC=C1CCC(O)O1,C=CC(O)CC=C1CCC(O)O1.C=CC(O)CC=C1CCC(O)O1 >> C=CC=CC(O)CC=C1CCC(O)O1.OCCC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CC(=C)CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CC(=C)CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CCCC1=C2CC(OC1O)C(=O)O2,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CCCC1=C2CC(OC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.C=CCCC=C(O)CCC(=O)O,C=C(CCC=C(O)CCC(=O)O)CCC(=O)O.C=CCCC=CO,C=CCCC=C(O)CCC(=O)O.C=CCCC=C(O)CCC(=O)O >> C=C(CCC=C(O)CCC(=O)O)CCC(=O)O.C=CCCC=CO,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)C(C)C=C,C=CCCC(C=C)=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1CC(=O)OC1=CCCC(=C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)CC1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1CC(=O)OC1=CCCC(=C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1CC=C,C=CCC1CC(=O)OC1=CC(=C)CC,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC1CC(=O)OC1=CC(=C)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1C=C.CCC=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1 >> C=CCCC=C1OC(=O)CC1C=C.CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.O,CC(O)C=C1CCC(O)O1,CCC=C1CCC(=O)O1.O >> CC(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1.C=CC(CC)=C1CCC(=O)O1,C=CC(C)=C1CCC(=O)O1.C=CC(CCC)=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1.C=CC(CC)=C1CCC(=O)O1 >> C=CC(C)=C1CCC(=O)O1.C=CC(CCC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1C=C.O=C=O,C=CCCC(C(=O)O)=C1OC(=O)CC1C=C,C=CCCC=C1OC(=O)CC1C=C.O=C=O >> C=CCCC(C(=O)O)=C1OC(=O)CC1C=C,rule0023_17,No_Thermo,Enzymatic
C=CCC(C=C)C=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1C=C,C=CCC(C=C)C=C1CCC(=O)O1 >> C=CCCC=C1OC(=O)CC1C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.O=C=O,C=C(CCC1OC12CCC(=O)O2)C(=O)O,C=CCCC1OC12CCC(=O)O2.O=C=O >> C=C(CCC1OC12CCC(=O)O2)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.O=C=O,C=CC(CC1OC12CCC(=O)O2)C(=O)O,C=CCCC1OC12CCC(=O)O2.O=C=O >> C=CC(CC1OC12CCC(=O)O2)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CCC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CCC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.N,C=CCCC=C(O)CCC#N.O.O,C=CCCC=C(O)CCC(=O)O.N >> C=CCCC=C(O)CCC#N.O.O,rule0242_3,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C,CCCCC=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(O)O1,C=C(CC)C(O)=C1CCC(O)O1,C=CCCC(O)=C1CCC(O)O1 >> C=C(CC)C(O)=C1CCC(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCCCC1CCC(=O)O1,C=CCC1CC(=O)OC1CC,C=CCCCC1CCC(=O)O1 >> C=CCC1CC(=O)OC1CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(=O)O1.O=C=O,C=CC(CC(O)=C1CCC(=O)O1)C(=O)O,C=CCCC(O)=C1CCC(=O)O1.O=C=O >> C=CC(CC(O)=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(C)CC=C1CCC(=O)O1,CC=CCCC=C1CCC(=O)O1,C=CC(C)CC=C1CCC(=O)O1 >> CC=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CCCC=C(O)CC.O=C=O,C=CCCC=C(O)CCC(=O)O >> C=CCCC=C(O)CC.O=C=O,rule0024_52,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1.O=C=O,C=CC(C=C)C(C=C1CCC(=O)O1)C(=O)O,C=CC(C=C)CC=C1CCC(=O)O1.O=C=O >> C=CC(C=C)C(C=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
