reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCC(CC)=C1C[C@@H](C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCCC(CC)=C1C[C@@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@]1(C(C)C)CC(=CO)OC1=O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@@]1(C(C)C)CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CC1(C)C(=O)CCCC=C2C[C@H]1C(=O)O2.O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC1(C)C(=O)CCCC=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CC(C)CC=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)CC=C1C[C@H](CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@@](C)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.O=C=O,CC(C)[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CCCCO)OC1=O.O=C=O >> CC(C)[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCC(C=CO)C[C@@H](C(=O)O)C(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCC(C=CO)C[C@@H](C(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.CCC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1.CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.CCC=C1C[C@H](C(C)CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)C(C)C,CCC1CC(=O)OC1=CCC(C)C,CCC(C=C1CCC(=O)O1)C(C)C >> CCC1CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1(C)C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.OO,CCCC=C1C[C@H](C(C)CC(O)O)C(=O)O1.O=O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.OO >> CCCC=C1C[C@H](C(C)CC(O)O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(O)O1,CCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> CCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1 >> CCC(C)C(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@](CCC)(C(=O)O)C(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@](CCC)(C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1CC(=CCCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1CC(=CCCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC(C)CC=C1C[C@@H](C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC(C)CC=C1C[C@@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.O,CC(C)[C@H]1CC(O)(CCCCO)OC1=O,CC(C)[C@H]1CC(=CCCCO)OC1=O.O >> CC(C)[C@H]1CC(O)(CCCCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O,CCC(C(=O)O)C(O)C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O >> CCC(C(=O)O)C(O)C1C[C@H](C(C)C)C(=O)O1,rule0020_17,No_Thermo,Enzymatic
CCCCC1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.O,CC=C1C[C@H](C(CO)CCC)C(O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CC=C1C[C@H](C(CO)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC(=C1OC(=O)CC1C)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC(=C1OC(=O)CC1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> CC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@@](C)(C(C)O)C(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> CCCC=C1C[C@@](C)(C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.O,CCCC(O)=C1C[C@@](C)(CC)C(O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.O >> CCCC(O)=C1C[C@@](C)(CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1 >> CC(C)C(C)C(C)C=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CC(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(O)C=C1C[C@H](C(C)C)C(O)O1.CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCCC=C1OC1[C@H](C(C)C)C(O)O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCCC=C1OC1[C@H](C(C)C)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O >> CC(O)CC=C1C[C@H](C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O,CC(CC=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.O >> CC(CC=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)CCC=C1OC(=O)CC1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC(C)CCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCC(C)=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCC(C)=C1C[C@H](C(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1.O,C=C1C[C@H](C(C)CCC(C)O)C(O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.O >> C=C1C[C@H](C(C)CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
