reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl,C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl >> C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=Cc1csc(C)n1.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)c1csc(C)n1,rule0028_49,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C[C@](O)(C(O)=Cc1csc(C)n1)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=C[C@](O)(C(O)=Cc1csc(C)n1)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CCc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC1(O)OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1CO,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC1(O)OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O,C=CC(O)C(=C1OC(O)C[C@@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O >> C=CC(O)C(=C1OC(O)C[C@@H]1O)c1csc(C)n1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](CO)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1 >> C=C[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@H](CCCCl)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@H](CCCCl)[C@@H]2O)cs1.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(O)O)[C@H](O)c1cc2nc(C)sc2o1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(O)O)[C@H](O)c1cc2nc(C)sc2o1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,rule0169_1,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=CC1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=Cc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@@H]1O.O,C=Cc1sc(C)nc1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=Cc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=Cc1sc(C)nc1C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O,Cc1nc(C=C(O)[C@@H](O)[C@@H](CCCO)C(=O)O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O >> Cc1nc(C=C(O)[C@@H](O)[C@@H](CCCO)C(=O)O)cs1,rule0020_19,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,C=C(O)CCc1nc(C=C2OC(O)C[C@@H]2O)cs1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O >> C=C(O)CCc1nc(C=C2OC(O)C[C@@H]2O)cs1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CCC[C@H](O)C(O)=Cc1csc(CC(=O)O)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CCC[C@H](O)C(O)=Cc1csc(CC(=O)O)n1,rule0028_50,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O,C=CC(O)c1sc(C)nc1C=C1OC(O)C[C@@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O >> C=CC(O)c1sc(C)nc1C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC(C[C@H](O)C(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC(C[C@H](O)C(O)=Cc1csc(C)n1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C1C[C@@H](C(O)O)[C@@H](C(O)=Cc2csc(C)n2)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=C1C[C@@H](C(O)O)[C@@H](C(O)=Cc2csc(C)n2)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=C(C)C(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> C=C(C)C(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,O=C1C[C@H](O)C(=Cc2csc(CCCCO)n2)O1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> O=C1C[C@H](O)C(=Cc2csc(CCCCO)n2)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(O)OC(c2csc(C)n2)=C(O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(O)OC(c2csc(C)n2)=C(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=Cc1sc(C)nc1C=C1OC(=O)[C@H](CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(=O)[C@]1(O)C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(=O)[C@]1(O)C(O)=Cc1csc(C)n1.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=C[C@@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C1C[C@@H](C(O)O)[C@H](O)C(=Cc2csc(C)n2)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=C1C[C@@H](C(O)O)[C@H](O)C(=Cc2csc(C)n2)O1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO,C=CC[C@@H](C=O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO >> C=CC[C@@H](C=O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CCc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CCc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,rule0028_46,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)c1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(O)c1sc(C)nc1C=C1OC(=O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C[C@@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C[C@@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C.Cc1nc(C=C2OC(O)[C@H](C=O)[C@@H]2O)cs1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C.Cc1nc(C=C2OC(O)[C@H](C=O)[C@@H]2O)cs1,rule0053_20,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCc1nc(C(C)=C2OC(=O)C[C@@H]2O)cs1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> C=CCc1nc(C(C)=C2OC(=O)C[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)c1sc(C)nc1C=C(O)CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)c1sc(C)nc1C=C(O)CO,rule0028_46,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)c1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)c1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CC(=C1OC(=O)C[C@@]1(C)O)c1csc(C)n1,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CC(=C1OC(=O)C[C@@]1(C)O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C=CO)[C@@H]2O)cs1,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C=CO)[C@@H]2O)cs1,rule0545_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(O)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(O)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCCO)s1,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCCO)s1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7,No_Thermo,Enzymatic
