reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)C(=CCCCO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)C(=CCCCO)OC1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O >> CCCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](CC)C1=O,CCCC[C@@]1(CC)C(=O)OC(O)C1=O,CCCCC1(O)OC(=O)[C@H](CC)C1=O >> CCCC[C@@]1(CC)C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(O)[C@H](C(C)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,O=C1OC2=CCCCOC(O)CC[C@@H]1C2=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> O=C1OC2=CCCCOC(O)CC[C@@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1O,CC=C1OC(=O)[C@](CC)(CCO)C1O,CC[C@H]1C(=O)OC(=CCCCO)C1O >> CC=C1OC(=O)[C@](CC)(CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O.CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O.CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(O)[C@H](C)C1=O.O=C1C(=CCCCCO)OC(O)[C@@H]1CCO,CCCC=C1OC(O)[C@H](CCO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O >> CCCC=C1OC(O)[C@H](C)C1=O.O=C1C(=CCCCCO)OC(O)[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O,CC(O)CC=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CC(O)CC=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](CCO)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](CCO)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C2CC(C)C(O)O2)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C2CC(C)C(O)O2)C1=O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(CC)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1O.O,CCC(O)C(O)=C1OC(O)[C@H](CC)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1O.O >> CCC(O)C(O)=C1OC(O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O >> CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)C(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)C(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.O,CC=C1OC(=O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@H](CCCC)C1=O.O >> CC=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O.O,CCCC=C1OC(O)[C@H](CC(O)O)C1O,CCCC=C1OC(=O)[C@H](CCO)C1O.O >> CCCC=C1OC(O)[C@H](CC(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC)C1=O.O=C=O,C=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CC=C1OC(=O)[C@H](C(C)(O)CC)C1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CC=C1OC(=O)[C@H](C(C)(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(=O)[C@@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(=O)[C@@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCC(O)CC(C)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCC(O)CC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCC(O)(O)C#N)C1=O,C#N.CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](CCC(O)(O)C#N)C1=O,rule0393_9,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCCCCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCCCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=C(C)CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O.O,CCCC(O)=C1OC(O)[C@H](C(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.O >> CCCC(O)=C1OC(O)[C@H](C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](CC)C1=O.O=C=O,CCCCC1OC(=O)[C@H](CCC(=O)O)C1=O,CCCCC1OC(=O)[C@H](CC)C1=O.O=C=O >> CCCCC1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O.O,CC(O)CC=C1OC(O)[C@H](CCO)C1O,CCCC=C1OC(=O)[C@H](CCO)C1O.O >> CC(O)CC=C1OC(O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O.O=C=O,CC=C1OC(=O)C(CC)(C(C)C(=O)O)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O.O=C=O >> CC=C1OC(=O)C(CC)(C(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.O=C=O,CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C)CC=C1OC(=O)CC1=O.O=C=O >> CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
