reactants,products,reactionString,ruleName,thermo,reactionType
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(C(C)(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC(C)C.O=C=O,C=C1OC(=O)[C@@H](O)C1CC(C)CC(=O)O,C=C1OC(=O)[C@@H](O)C1CC(C)C.O=C=O >> C=C1OC(=O)[C@@H](O)C1CC(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(CC(O)O)C1C=C2C[C@H](O1)C(=O)O2,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC(CC(O)O)C1C=C2C[C@H](O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C#N.CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,C#N.CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1C[C@](O)(CC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1C[C@](O)(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1C(=CCC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1C(=CCC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@@](C)(O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CCC(C)CC=C1C[C@@](C)(O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CCC(CC=C1C[C@H](O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCCC(C)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@H](O)C(=O)O1.CCCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCC(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C[C@H](O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)C[C@H](O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(C)CC=C1C[C@H](O)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.O,CC(C)CC(O)C1(O)C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.O >> CC(C)CC(O)C1(O)C[C@H](O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1,CC(=O)CCC(C)C.O=CC(=O)O,CC(C)CCC1(O)C[C@H](O)C(=O)O1 >> CC(=O)CCC(C)C.O=CC(=O)O,rule0354_2,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CC(C)C)=C1C[C@H](O)C(=O)O1.CC(CC(C)C)=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(CC(C)C)=C1OC(=O)[C@@H](O)C1C,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.CC(CC(C)C)=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@H](O)C(=O)O1.CC(CC(C)C)=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(=O)O[C@H]1CC(=C(C)CC(C)C)OC1=O.CC(C)CC=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CC(=O)O[C@H]1CC(=C(C)CC(C)C)OC1=O.CC(C)CC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,CCCC=C1OC(=O)[C@@H](O)C1C(C)CC,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C >> CCCC=C1OC(=O)[C@@H](O)C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCCC=C1C[C@@](C)(O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CCCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> CCC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC,CCCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(O)O1,CC(C)C1C(=CCO)OC(O)[C@H]1O,CC(C)C(O)C=C1C[C@H](O)C(O)O1 >> CC(C)C1C(=CCO)OC(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC(C)C,CC(CC(C)C)=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)CC=C(O)CC(O)(O)C(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)CC=C(O)CC(O)(O)C(=O)O.CC(C)CC=C(O)CCC(=O)O,rule0150_1,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(=O)O1,CC(C)C(CO)=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(CO)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1,CC(C)(CO)CC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1 >> CC(C)(CO)CC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1C[C@H](O)C(=O)O1,CCCCC(C)=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1 >> CCCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.O,CO[C@H]1CC(O)(CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1=O.O >> CO[C@H]1CC(O)(CCC(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1.CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)(O)CC=C1C[C@@](C)(O)C(O)O1.CC(O)CC=C1C[C@H](O)C(O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1.CC(C)(O)CC=C1C[C@H](O)C(O)O1 >> CC(C)(O)CC=C1C[C@@](C)(O)C(O)O1.CC(O)CC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1C(=CCC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1C(=CCC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(O)=C(CC(C)C)[C@H](O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(O)=C(CC(C)C)[C@H](O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
