reactants,products,reactionString,ruleName,thermo,reactionType
O=CC=C1C=CC(=O)O1.OO,O=C1C=CC(=CCO)O1.O=O,O=CC=C1C=CC(=O)O1.OO >> O=C1C=CC(=CCO)O1.O=O,rule0078_17,No_Thermo,Enzymatic
O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1.O=O,O=CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.OO,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1.O=O >> O=CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,C=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1 >> C=O.O=C1C=CC(=CC=C2C=CC(=O)O2)O1,rule0053_20,No_Thermo,Enzymatic
O=CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=O,O=CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=O,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)C(=O)O)O1,O=C1C=C2OC(C(O)O)C=C2O1,O=C1C=CC(=CC(O)C(=O)O)O1 >> O=C1C=C2OC(C(O)O)C=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C=C(CO)C(=CCO)O1,C=C1OC(=O)C=C1C(O)CO,O=C1C=C(CO)C(=CCO)O1 >> C=C1OC(=O)C=C1C(O)CO,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C=CC(=O)O1)CC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C=CC(=O)O1)CC=C1C=CC(=O)O1,rule0002_146,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1,CC(O)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1 >> CC(O)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO.O=C(O)C=CC(=O)CCO,CC(=O)C=CC(=O)O.O=C(O)C=CC(=O)C(CO)CO,O=C(O)C=CC(=O)CCO.O=C(O)C=CC(=O)CCO >> CC(=O)C=CC(=O)O.O=C(O)C=CC(=O)C(CO)CO,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CO)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(CO)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CO)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(CO)C(=O)O)O1,rule0165_2,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)C(=O)O)O1,C=C1OC(=O)C=C1C(O)C(=O)O,O=C1C=CC(=CC(O)C(=O)O)O1 >> C=C1OC(=O)C=C1C(O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(C(=O)O)C(=CCO)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(C(=O)O)C(=CCO)O1,rule0165_2,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO,O=C1C=CC(O)CC(O)O1,O=C(O)C=CC(=O)CCO >> O=C1C=CC(O)CC(O)O1,rule0169_1,No_Thermo,Enzymatic
Cl.O=C(O)C=CC(=O)CCO,O.O=C(O)C=CC(=O)CCCl,Cl.O=C(O)C=CC(=O)CCO >> O.O=C(O)C=CC(=O)CCCl,rule0183_6,No_Thermo,Enzymatic
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,C=C1C=CC(=O)O1.O=C1OC(=CCO)C=C1CO,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> C=C1C=CC(=O)O1.O=C1OC(=CCO)C=C1CO,rule0126_2,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)CO)O1.O=O,O=CC(O)C=C1C=CC(=O)O1.OO,O=C1C=CC(=CC(O)CO)O1.O=O >> O=CC(O)C=C1C=CC(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
CC(=O)OCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(=CCO)O1,CC(=O)OCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(=CCO)O1,rule0061_3,No_Thermo,Enzymatic
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,rule0084_19,No_Thermo,Enzymatic
O.O=C1C=CC(=C(CO)CO)O1,OCC(=C1C=CC(O)O1)C(O)O,O.O=C1C=CC(=C(CO)CO)O1 >> OCC(=C1C=CC(O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CCC=C2C=C(CO)C(=O)O2)O1,O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CCC=C2C=C(CO)C(=O)O2)O1,rule0028_50,No_Thermo,Enzymatic
OCC(O)=C1C=CC(O)O1,O.O=CC=C1C=CC(O)O1,OCC(O)=C1C=CC(O)O1 >> O.O=CC=C1C=CC(O)O1,rule0071_5,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CO,rule0004_13,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
O.O=C1C=CC(=C(CO)CO)O1,O=C1C=CC(O)(C(CO)CO)O1,O.O=C1C=CC(=C(CO)CO)O1 >> O=C1C=CC(O)(C(CO)CO)O1,rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1CO,CC(=O)OCC=C1C=C(CO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1CO >> CC(=O)OCC=C1C=C(CO)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C(O)O)O1,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,C=C1OC(=O)C=C1CC1=CC(=O)OC1=CCO,O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1 >> C=C1OC(=O)C=C1CC1=CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC=O,CC(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC=O,rule0053_20,No_Thermo,Enzymatic
O=C1C=CC(=CCO)O1,C=C1C=C(CO)C(=O)O1,O=C1C=CC(=CCO)O1 >> C=C1C=C(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(CO)=C1C=CC(=O)O1.CC(CO)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)CO.O=C1C=CC(=CCO)O1,CC(CO)=C1C=CC(=O)O1.CC(CO)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)CO.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CO.O=C1OC(=CCO)C=C1CO,C=C1C=C(CO)C(=O)O1.O=C1OC(=CCO)C=C1C(O)CO,O=C1OC(=CCO)C=C1CO.O=C1OC(=CCO)C=C1CO >> C=C1C=C(CO)C(=O)O1.O=C1OC(=CCO)C=C1C(O)CO,rule0126_2,No_Thermo,Enzymatic
Cl.O=C1C=CC(=CC(O)CO)O1,O.O=C1C=CC(=CC(O)CCl)O1,Cl.O=C1C=CC(=CC(O)CO)O1 >> O.O=C1C=CC(=CC(O)CCl)O1,rule0183_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2C(O)CO,rule0077_4,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1,COC(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1 >> COC(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,rule0028_51,No_Thermo,Enzymatic
Cl.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCCl)O1,Cl.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCCl)O1,rule0183_6,No_Thermo,Enzymatic
Cl.O=C1C=CC(=C(CO)C(=O)O)O1,O.O=C1C=CC(=C(CCl)C(=O)O)O1,Cl.O=C1C=CC(=C(CO)C(=O)O)O1 >> O.O=C1C=CC(=C(CCl)C(=O)O)O1,rule0183_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CCO,rule0003_164,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(O)(CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(O)(CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CC(O)O)O1,rule0004_13,No_Thermo,Enzymatic
COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,COC.COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1 >> COC.COCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
Cl.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,O.O=C1C=CC(=CC(Cl)C=C2C=CC(=O)O2)O1,Cl.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1 >> O.O=C1C=CC(=CC(Cl)C=C2C=CC(=O)O2)O1,rule0183_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1C=CC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1C=CC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1C=CC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1C=CC(O)O1,rule0467_8,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(O)C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CCO,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(O)C=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.CCO,rule0126_2,No_Thermo,Enzymatic
O=C(O)C=C1C=CC(=O)O1,O=C1C=CC(=C2OC2O)O1,O=C(O)C=C1C=CC(=O)O1 >> O=C1C=CC(=C2OC2O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,C=C1OC(=O)C=C1C(CO)=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1 >> C=C1OC(=O)C=C1C(CO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=C1C=CC(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=C1C=CC(=O)O1.O,rule0166_2,No_Thermo,Enzymatic
Cl.O=C1C=CC(=C(O)CO)O1,O.O=C1C=CC(=C(Cl)CO)O1,Cl.O=C1C=CC(=C(O)CO)O1 >> O.O=C1C=CC(=C(Cl)CO)O1,rule0183_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0467_8,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C=C(O)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C=C(O)C(=O)O)O1,rule0018_72,No_Thermo,Enzymatic
