reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)C2(OC1O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)C2(OC1O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O,CCC(C=C1OC(O)[C@@H](C)C1=O)CC(C)O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> CCC(C=C1OC(O)[C@@H](C)C1=O)CC(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.O,CCCC=C1OC(O)[C@@H](C(O)(O)CCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.O >> CCCC=C1OC(O)[C@@H](C(O)(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O,CCC(CO)CC=C1OC(O)[C@@H](CC)C1=O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O >> CCC(CO)CC=C1OC(O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC(C)=C1OC(O)[C@@H](CC(C)O)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC(C)=C1OC(O)[C@@H](CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(CC)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(CC)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CCC=C1OC(O)[C@](C)(CC(O)CC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CCC=C1OC(O)[C@](C)(CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)C(=O)C(=CO)CCC,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)C(=O)C(=CO)CCC,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O >> CC=C1OC(=O)[C@@H](C(CC)CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,CCC(C=C1OC(=O)CC1=O)CCCCO,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O >> CCC(C=C1OC(=O)CC1=O)CCCCO,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CC(O)CC=C1OC(O)[C@@H](CCC(C)O)C1=O.CCCC=C1OC(O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CC(O)CC=C1OC(O)[C@@H](CCC(C)O)C1=O.CCCC=C1OC(O)[C@@H](CCCC)C1=O,rule0150_1,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CCCC[C@H]1C(=O)C(=C(C)C(C)O)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O >> CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O,CCCCC1OC12OC(=O)[C@@H](CCC)C2=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O >> CCCCC1OC12OC(=O)[C@@H](CCC)C2=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O >> CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](CC(C)C)C1O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O >> CCCC(O)=C1OC(=O)[C@@H](CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O,CCCC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O >> CCCC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> CCC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCC(C)C(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCCC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CC=C1OC(O)[C@@H](C(CC)CC(C)O)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CC=C1OC(O)[C@@H](C(CC)CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CCCC=C1OC(O)(CCC(C)O)CC1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CCCC=C1OC(O)(CCC(C)O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCC[C@]1(C)C(=O)C(=CC(O)CC)OC1O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCC[C@]1(C)C(=O)C(=CC(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O,O=C1C(=CCCCO)OC(O)[C@H]1CCCCO,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O >> O=C1C(=CCCCO)OC(O)[C@H]1CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O,CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O >> CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(O)[C@@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O.O,CCCC(O)=C1OC(=O)[C@](C)(CCC)C1O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O.O >> CCCC(O)=C1OC(=O)[C@](C)(CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC(=C1OC(=O)[C@@H](CC)C1O)C(C)O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CCCC(=C1OC(=O)[C@@H](CC)C1O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCCCC(O)C=C1OC(O)[C@@H](CC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCCCC(O)C=C1OC(O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)C1=O,CCC(C=C1OC(=O)C(CC)C1=O)CC,CCCC=C1OC(=O)C(CC)(CC)C1=O >> CCC(C=C1OC(=O)C(CC)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@](C)(CCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@](C)(CCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CCCC=C1OC(O)(CC(C)O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CCCC=C1OC(O)(CC(C)O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O.O,C=C1OC(=O)[C@@H](CC(CCC)C(C)O)C1O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O.O >> C=C1OC(=O)[C@@H](CC(CCC)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CC=C1OC(=O)[C@@H](CCC(CC)CO)C1O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CC=C1OC(=O)[C@@H](CCC(CC)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)CC1=O,CCCC(CC(C)C)=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O >> CCCC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,CCC(C=C1OC(O)CC1=O)CCCCO,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> CCC(C=C1OC(O)CC1=O)CCCCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O,CCCC1(CC)OC12OC(=O)[C@@H](CC)C2=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O >> CCCC1(CC)OC12OC(=O)[C@@H](CC)C2=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC(C)(C=C1OC(=O)CC1=O)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@](CC)(CCC(C)O)C1O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@](CC)(CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(O)(C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(O)(C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
