reactants,products,reactionString,ruleName,thermo,reactionType
COCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC=C1OC(=O)CC1=O,rule0165_2,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO.OO,O=C(CC(O)O)C(O)=CCO.O=O,O=C(O)CC(=O)C(O)=CCO.OO >> O=C(CC(O)O)C(O)=CCO.O=O,rule0078_14,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,rule0005_61,No_Thermo,Enzymatic
O=C1CC(=O)C(O)(CCO)O1.O=O,O=CCC1(O)OC(=O)CC1=O.OO,O=C1CC(=O)C(O)(CCO)O1.O=O >> O=CCC1(O)OC(=O)CC1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=C1OC(=O)C(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O.O,CC(=C1OC(=O)CC1O)C(O)O,CC(CO)=C1OC(=O)CC1=O.O >> CC(=C1OC(=O)CC1O)C(O)O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1CO,COCC=C1OC(=O)C(CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1CO >> COCC=C1OC(=O)C(CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,rule0165_2,No_Thermo,Enzymatic
Cl.O=C1CC(=O)C(=CC(O)CO)O1,O.O=C1CC(=O)C(=CC(O)CCl)O1,Cl.O=C1CC(=O)C(=CC(O)CO)O1 >> O.O=C1CC(=O)C(=CC(O)CCl)O1,rule0183_6,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O,C.O=CC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O >> C.O=CC=C1OC(=O)CC1=O,rule0053_20,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)CC1=O.CC(=O)OCC=C1OC(=O)CC1=O,CCC(=O)OCC=C1OC(=O)CC1=O.O=COCC=C1OC(=O)CC1=O,CC(=O)OCC=C1OC(=O)CC1=O.CC(=O)OCC=C1OC(=O)CC1=O >> CCC(=O)OCC=C1OC(=O)CC1=O.O=COCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
N.O=C(O)CC(=O)C(O)=CCO.OO,NC(O)CC(=O)C(O)=CCO.O.O=O,N.O=C(O)CC(=O)C(O)=CCO.OO >> NC(O)CC(=O)C(O)=CCO.O.O=O,rule0091_12,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.O,COCCC1(O)OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.O >> COCCC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)CO)O1,CC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)CO)O1,rule0004_13,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C(O)CC(=O)C(=O)CCO,O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC(=O)C(=O)CCO,rule0175_1,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> CCC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,rule0068_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)OC1=C(O)CO,*c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1OC(O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)OC1=C(O)CO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1OC(O)CC1=O,rule0467_8,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.O,CC(O)=C1OC(O)CC1=O,CC=C1OC(=O)CC1=O.O >> CC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
Cl.O=C1CC(O)C(=C(O)CO)O1,O.O=C1CC(O)C(=C(O)CCl)O1,Cl.O=C1CC(O)C(=C(O)CO)O1 >> O.O=C1CC(O)C(=C(O)CCl)O1,rule0183_6,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O >> CC(CO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O.O=CC=CC(=O)CC(=O)O,O=C(O)CC(=O)C(O)=CCO >> O.O=CC=CC(=O)CC(=O)O,rule0071_5,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)CC1=O)CO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)CC1=O)CO,rule0002_141,No_Thermo,Enzymatic
Cl.O=C1CC(=O)C(=CC(O)CO)O1,O.O=C1CC(=O)C(=CC(Cl)CO)O1,Cl.O=C1CC(=O)C(=CC(O)CO)O1 >> O.O=C1CC(=O)C(=CC(Cl)CO)O1,rule0183_6,No_Thermo,Enzymatic
O=C1CC(O)C(=CC(O)O)O1,C=C1OC(=O)CC1(O)C(O)O,O=C1CC(O)C(=CC(O)O)O1 >> C=C1OC(=O)CC1(O)C(O)O,rule0028_50,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)CC1=O.CC(=O)OCC=C1OC(=O)CC1=O,CC(=O)OCC=C1OC(=O)C(C)C1=O.O=COCC=C1OC(=O)CC1=O,CC(=O)OCC=C1OC(=O)CC1=O.CC(=O)OCC=C1OC(=O)CC1=O >> CC(=O)OCC=C1OC(=O)C(C)C1=O.O=COCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O=CC=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1=O.OO >> O=C1CC(=O)C(=CCO)O1.O=O,rule0078_17,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)CC2=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)CC2=O,rule0077_4,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCl)O1,CC(CCl)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCl)O1 >> CC(CCl)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C#N.O=C(O)CC(=O)C(O)=CCO,N#CC(O)(CC(=O)O)C(O)=CCO,C#N.O=C(O)CC(=O)C(O)=CCO >> N#CC(O)(CC(=O)O)C(O)=CCO,rule0393_7,No_Thermo,Enzymatic
O=C1CC(=O)C(=C(CO)CO)O1,CC(C=O)=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=C(CO)CO)O1 >> CC(C=O)=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCl)O1,C=C1OC(=O)C(CCl)C1=O,O=C1CC(=O)C(=CCCl)O1 >> C=C1OC(=O)C(CCl)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1CC(O)C(=C(O)CO)O1,CO.O=C=C1OC(=O)CC1O,O=C1CC(O)C(=C(O)CO)O1 >> CO.O=C=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C(O)CC(O)C1=CC(O)O1,O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC(O)C1=CC(O)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=C=O,O=C(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C1CC(O)C(=C(O)CO)O1,CC(O)=C1OC(=O)CC1=O.O,O=C1CC(O)C(=C(O)CO)O1 >> CC(O)=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCO)O1,CC=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=CCO)O1,rule0070_6,No_Thermo,Enzymatic
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)CC1=O >> CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O >> CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)C1CO.O=O,O=CC=C1OC(=O)C(CO)C1=O.OO,O=C1OC(=CCO)C(=O)C1CO.O=O >> O=CC=C1OC(=O)C(CO)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1,CC(=C1OC(=O)CC1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1 >> CC(=C1OC(=O)CC1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCl)O1,O=C1CC(O)C(=C(O)CCl)O1,O.O=C1CC(=O)C(=CCCl)O1 >> O=C1CC(O)C(=C(O)CCl)O1,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CC(O)CO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)CC1=O)CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CC(O)CO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)CC1=O)CO,rule0467_8,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCl)O1,O=C(O)CC(=O)C(O)=CCCl,O.O=C1CC(=O)C(=CCCl)O1 >> O=C(O)CC(=O)C(O)=CCCl,rule0035_7,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.O,COC(O)C=C1OC(=O)CC1O,COCC=C1OC(=O)CC1=O.O >> COC(O)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(O)CO)O1,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(O)CO)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
O=C1CC(O)C(=CC(O)O)O1,C=C1OC(=O)CC1O.O=CO,O=C1CC(O)C(=CC(O)O)O1 >> C=C1OC(=O)CC1O.O=CO,rule0053_20,No_Thermo,Enzymatic
