reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCO)O1,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCO)O1,rule0004_13,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)[C@@H](O)[C@H](CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(C)=CO,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC[C@H](C(=O)O)[C@H](O)C(C)=CO,rule0028_47,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)C[C@@]1(CC)OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)C[C@@]1(CC)OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[C@@H]1C(O)OC(=CCO)[C@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)C(CC)(CC)C(=O)O.CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@@H](O)C(CC)(CC)C(=O)O.CC=C(O)[C@@H](O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)C(=O)O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=CC(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=CC(O)[C@@H](O)[C@H](CC)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)O)[C@]1(C)O,CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.O,CC[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.O >> CC[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,O=C1OC2=CCOC(O)CC[C@H]1[C@@H]2O,CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> O=C1OC2=CCOC(O)CC[C@H]1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(O)(CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=CO)[C@H]1O.CC[C@@]1(C)C(O)OC(=C(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CC[C@@H]1C(O)OC(=CO)[C@H]1O.CC[C@@]1(C)C(O)OC(=C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O,CC(CCO)=C1OC(O)C[C@@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O >> CC(CCO)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@H](CC)[C@@H]1O.OCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@@H](CC)[C@@H]1O.OCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@@](C)(CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@@H](O)[C@@](C)(CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)C(C)[C@H](C(=O)O)[C@H](O)C(O)=CC.CC[C@@H](CO)C(=O)O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)C(C)[C@H](C(=O)O)[C@H](O)C(O)=CC.CC[C@@H](CO)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC[C@H](C(O)O)[C@H](O)C1=C(C)O1,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC[C@H](C(O)O)[C@H](O)C1=C(C)O1,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,CC[C@@H]1C(=O)OC(O)[C@@]1(O)CC,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O >> CC[C@@H]1C(=O)OC(O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.O,CC[C@@H]1C(O)OC(=CCO)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O.O >> CC[C@@H]1C(O)OC(=CCO)[C@H]1OC(C)=O,rule0070_6,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@]1(C)O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
