reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C1=C2OC(=O)[C@@H](CCC1=O)[C@@H]2O.O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C1=C2OC(=O)[C@@H](CCC1=O)[C@@H]2O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,CC[C@@H]1C(O)OC(=CCCO)[C@@]1(O)CC,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO >> CC[C@@H]1C(O)OC(=CCCO)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@](CC)(C(CC)CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@](CC)(C(CC)CC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,CCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> CCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)CC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)CC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCCC=C1OC(=O)C(CC)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCCC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C2COC2O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C2COC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O >> CC[C@@H]1C(O)OC(=CC(C)CCO)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.CCC(C)C1OC12OC(=O)[C@](C)(CC)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O >> CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.CCC(C)C1OC12OC(=O)[C@](C)(CC)[C@@H]2O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCCC(C)=C1OC(=O)C[C@]1(O)CC,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CCCC(C)=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CCC(C)C(C)=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CCC(C)C(C)=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,C=C1OC(O)[C@@](CC)(C(C)CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> C=C1OC(O)[C@@](CC)(C(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,CCC(CC(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O >> CCC(CC(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.O,CCC(C)C=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.O >> CCC(C)C=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(CC(C)CC)[C@H]1O.CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(CC(C)CC)[C@H]1O.CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@]2(CCC(O)O2)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@]2(CCC(O)O2)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(C(C)C(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CC(O)C(C)C(C)C=C1OC(O)C[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> CC(O)C(C)C(C)C=C1OC(O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O=C=O,C=C1OC(=O)[C@@H](CCC(=O)O)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O=C=O >> C=C1OC(=O)[C@@H](CCC(=O)O)[C@]1(O)C(C)CC,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC[C@H](O)C(O)=CC(C)CC.O=C=O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC[C@H](O)C(O)=CC(C)CC.O=C=O,rule0024_49,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@]1(O)CC.O,CC[C@@]1(O)CC(O)OC1=CC(C)CCO,CCC(C)C=C1OC(=O)C[C@]1(O)CC.O >> CC[C@@]1(O)CC(O)OC1=CC(C)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC=C(O)[C@@H](O)C(CC)(CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC=C(O)[C@@H](O)C(CC)(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(CC)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(CC)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2(C)C(=O)C2C)[C@H]1O.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC2(C)C(=O)C2C)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C(C)[C@@H]1C(=O)OC(C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C(C)[C@@H]1C(=O)OC(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.O,CCC(C)CC1OC(O)[C@@H](C(C)O)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCC(C)CC1OC(O)[C@@H](C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CCC(=O)O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O >> CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@](CCC(=O)O)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@](CCC(=O)O)(C(C)CC)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@]1(O)C(CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,CCC(C)[C@@]1(O)[C@H](CC)C(=O)OC12CO2,CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O >> CCC(C)[C@@]1(O)[C@H](CC)C(=O)OC12CO2,rule0028_51,No_Thermo,Enzymatic
