reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(=C1OC(=O)C(O)C1=O)C(CC)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCC(=C1OC(=O)C(O)C1=O)C(CC)CC,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(=C1OC(O)C(O)C1=O)C(C)(C)O,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(=C1OC(O)C(O)C1=O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C(O)C1=O.O,CCC(=C1OC(=O)C(O)C1O)C(C)O,CCC(CC)=C1OC(=O)C(O)C1=O.O >> CCC(=C1OC(=O)C(O)C1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO.Cl,CC(C=C1OC(=O)C(O)C1O)CCCl.O,CC(C=C1OC(=O)C(O)C1O)CCO.Cl >> CC(C=C1OC(=O)C(O)C1O)CCCl.O,rule0183_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C)C=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C)C=C1OC(=O)C(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO,CC(C=C1OC(=O)C(O)C1O)CCO,CCC(C=C1OC(=O)C(O)C1O)CO >> CC(C=C1OC(=O)C(O)C1O)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(CC(C)C)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(CC(C)C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC,CCCC(C)C=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)C(O)C1=O.O,CC(CCO)CC1OC(=O)C(O)C1O,CCC(C)CC1OC(=O)C(O)C1=O.O >> CC(CCO)CC1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(O)(C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(O)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(O)(C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO,CCC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(=O)C(O)C1O)CCO >> CCC(C)C=C1OC(=O)C(O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O,CCC1OC12OC(=O)C(O)(CC)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O >> CCC1OC12OC(=O)C(O)(CC)C2=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCCCCC=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCCCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O >> CCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C(O)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C(O)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C1OC(O)(C(=O)O)C1O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C1OC(O)(C(=O)O)C1O,rule0169_1,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO,CC(C)C=C1OC(O)C(O)(CO)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> CC(C)C=C1OC(O)C(O)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.O,CCCCCC1(O)OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.O >> CCCCCC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O,CC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(C)(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(C)C(C)=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CCC(C)C(C)=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.O,CCCCC(C)(O)C=C1OC(O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O.O >> CCCCC(C)(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CCC(C)C=C1OC(=O)C(=O)C1O.O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CCC(C)C=C1OC(=O)C(=O)C1O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C=CO)C(C)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C=CO)C(C)C(=O)C(O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC(C)CC(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC(C)CC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.OO,CCC(C)C=C(O)C(=O)C(O)C(O)O.O=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.OO >> CCC(C)C=C(O)C(=O)C(O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(C(O)C(O)C(=O)O)OCC1,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(C(O)C(O)C(=O)O)OCC1,rule0169_1,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(O)C1=O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(O)C1=O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)C=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)C=C1OC(=O)C(O)C1=O >> CC(=O)OC1C(=O)OC(=CC(C)(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(O)C(=O)C(O)C(=O)CC1.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(O)C(=O)C(O)C(=O)CC1.O,rule0245_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CCC(O)C=C1OC(=O)C(C)(O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CCC(O)C=C1OC(=O)C(C)(O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(O)C(=O)C(O)C(O)OCC1,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(O)C(=O)C(O)C(O)OCC1,rule0169_1,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.CCC(C)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(=C1OC(=O)C(O)C1=O)C(C)C,CCCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC1C=C(O)C(O)C(C(=O)O)OC1,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC1C=C(O)C(O)C(C(=O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C=C(O)C=O)CCC(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C=C(O)C=O)CCC(O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(OC)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(OC)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
