reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C[C@@H]1C(O)OC(=CO)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(C)C[C@@H]1C(O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](C)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](C)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,C=C1OC(O)(C(C)C(C)O)[C@@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O >> C=C1OC(O)(C(C)C(C)O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O >> C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O.OO,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC=O.O.O=O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O.OO >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C1(C)OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C1(C)OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](C)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(C)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(C)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(CO)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(CO)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CCC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.O,CCC(O)C=C1OC(O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CCC(O)C=C1OC(O)C(C)(C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
