reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1OC(O)C=C1C(C)O,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CCC(C)C=C1OC(O)C=C1C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.O=C=O,CCC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1.O=C=O >> CCC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=C(C)C(C)CC.CCC1=CC(=O)OC1=CC(C)C,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC1=CC(=O)OC1=C(C)C(C)CC.CCC1=CC(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1OC(O)C(CO)=C1C,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CCC(C)C=C1OC(O)C(CO)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=CC(O)(C(C)C(C)CC)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O >> CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=CC(O)(C(C)C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.O,CCC1=CC(=C(O)C(C)CCO)OC1O,CCC1=CC(=CC(C)CCO)OC1=O.O >> CCC1=CC(=C(O)C(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C)C=C1OC(=O)C2=C1OC(O)C2C,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1OC(=O)C2=C1OC(O)C2C,rule0169_1,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O,CCC(C)(C=C1C=CC(=O)O1)CCC(=O)O,CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O >> CCC(C)(C=C1C=CC(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,CCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC,C=C1OC(=O)C(C(C)CC)=C1CC,C=C1OC(=O)C(CC)=C1C(C)CC >> C=C1OC(=O)C(C(C)CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.O=C=O,CCC1=CC(=CC(C)CC(O)C(=O)O)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O.O=C=O >> CCC1=CC(=CC(C)CC(O)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC(C=C1C=C(C)C(O)O1)CO.CCC1=C(C)C(=CC(CC)CO)OC1O,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC(C=C1C=C(C)C(O)O1)CO.CCC1=C(C)C(=CC(CC)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(CC)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(CC)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O,CCC(O)C(C=C1C=CC(O)O1)CC,CCCC(C=C1C=CC(=O)O1)CC.O >> CCC(O)C(C=C1C=CC(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC(C)C=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1CC,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC(C)C=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.O,CC1=CC(O)(CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.O >> CC1=CC(O)(CC(C)C(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=C(C(=O)O)C(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1=C(C(=O)O)C(=CC(C)CC)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C=C(C2COC2O)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1C=C(C2COC2O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CCC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CC)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CCC)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O,CCC=CC(=O)CC(C)C(C)C(=O)O,CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC=CC(=O)CC(C)C(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(O)C(C)CC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)C(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(O)C(C)CC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC=C1C=C(C(C)C(C)O)C(O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC=C1C=C(C(C)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O,CCC(CC)=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O >> CCC(CC)=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CCC)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O,CCC(C)(O)C=C1C=C(C)C(O)O1.CCCC1=CC(=CC(C)(O)CC)OC1O,CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O >> CCC(C)(O)C=C1C=C(C)C(O)O1.CCCC1=CC(=CC(C)(O)CC)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)C(C)C(C)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CC(C)CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)C(C)C(C)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O.OO,CCC1=CC(=CC(CC)CC(O)O)OC1=O.O=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O.OO >> CCC1=CC(=CC(CC)CC(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,C=C1C=C(C(CC(C)CC)C(=O)O)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=C1C=C(C(CC(C)CC)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O,CCC1=CC(=CC(C)(O)C(C)C)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O >> CCC1=CC(=CC(C)(O)C(C)C)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(CC(C)O)C(O)O1.CCCC=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1 >> CCC(C)C=C1C=C(CC(C)O)C(O)O1.CCCC=C1C=C(CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O,CCCC=C1OC(O)C(CC)=C1CO,CCC1=CC(=CC(CC)CO)OC1O >> CCCC=C1OC(O)C(CC)=C1CO,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1O,CC=O.CCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(C)C(C)O)OC1O >> CC=O.CCC=C1C=C(CC)C(O)O1,rule0053_20,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O.O=C=O,CCC1=CC(=CC(C)C(CO)C(=O)O)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O.O=C=O >> CCC1=CC(=CC(C)C(CO)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC1=CC(=C(C)C(CC)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC1=CC(=C(C)C(CC)CO)OC1O.CCC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.O,CCC1=CC(=O)OC1(O)CC(C)CC,CCC1=CC(=O)OC1=CC(C)CC.O >> CCC1=CC(=O)OC1(O)CC(C)CC,rule0020_19,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)CCC(C)C(=O)O,CCCCC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C=C1C=CC(=O)O1)CCC(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O,CCC(C=C1C=CC(=O)O1)(CC)CO,CCC1=CC(=CC(CC)CO)OC1=O >> CCC(C=C1C=CC(=O)O1)(CC)CO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1.CCCC(C)C=C1C=C(C(C)O)C(=O)O1,CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)O)C(=O)O1.CCCC(C)C=C1C=C(C(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
