reactants,products,reactionString,ruleName,thermo,reactionType
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@](O)(C(C)O)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@](O)(C(C)O)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O >> C[C@H](C=C1OC(=O)[C@](C)(O)C1C(N)=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)OC(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O >> C=C1OC(=O)[C@@H](O)C1[C@@H](CC)OC(N)=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,CCC=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC(C)=C1C[C@](O)(C(N)=O)C(=O)O1,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC=C1C[C@](O)(C(N)=O)C(=O)O1 >> CCC=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC(C)=C1C[C@](O)(C(N)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC(C=C1OC(=O)[C@@H](O)C1C)CC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O >> CC(C=C1OC(=O)[C@@H](O)C1C)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,CC(C=C1C[C@H](O)C(=O)O1)C(CC(N)=O)C(N)=O.CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O >> CC(C=C1C[C@H](O)C(=O)O1)C(CC(N)=O)C(N)=O.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,CC(=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.OO,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.O=O >> CC(=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.OO,rule0074_14,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CN.O=C=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)CN.O=C=O,rule0024_40,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O >> CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(C)C,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O >> CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCCCC=C1C[C@H](O)C(=O)O1.CCCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCCCC=C1C[C@H](O)C(=O)O1.CCCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.O=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O.O=C=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.O=O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O.O=C=O,rule0352_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O,NC(O)C1C2=CCCCO[C@@H]1C(=O)O2,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O >> NC(O)C1C2=CCCCO[C@@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O >> NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
NC(=O)O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.O,NC(=O)O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.O,rule0017_44,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(=O)O1.C[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1 >> CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(=O)O1.C[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.OO,CC(C=C1C[C@H](O)C(=O)O1)CC(N)N.O.O=O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.OO >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@](O)([C@@H](CC)C(=O)O)C(=O)O1.N,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@](O)([C@@H](CC)C(=O)O)C(=O)O1.N,rule0056_13,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC1C(=CCC(N)=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O >> CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC(N)=O,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](O)C1CC(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,NC(O)CC=C1C[C@](O)(CCO)C(=O)O1,NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO >> NC(O)CC=C1C[C@](O)(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,CC(CC(O)=C1C[C@H](O)C(O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1 >> CC(CC(O)=C1C[C@H](O)C(O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)OCC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O >> CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)OCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@](O)(C(N)=O)C(=O)O1,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@@H](O)C=C1C[C@](O)(C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(O)O1,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)CCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)CCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CCC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CCC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,CC[C@]1(C(=O)NC(N)O)C=C2C[C@H](O1)C(=O)O2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O >> CC[C@]1(C(=O)NC(N)O)C=C2C[C@H](O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC,CCCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](O)C(=O)O1)CC(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC.CNC(=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC >> CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC.CNC(=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@@H](O)C1(C)C)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O >> CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@@H](O)C1(C)C)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)C=C1OC(=O)[C@@H](O)C1C(N)=O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)C=C1OC(=O)[C@@H](O)C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.O,CCCC(O)=C1C[C@H](O)C(=O)O1.NC(=O)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.O >> CCCC(O)=C1C[C@H](O)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)CC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O >> NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
