reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,CC(C)=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O >> CC(C)=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CC(NC(=O)C=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(N)[C@@H](C)C1=O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> CC(NC(=O)C=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(N)[C@@H](C)C1=O,rule0065_58,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(N)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(N)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,CCC(CNC(=O)[C@H](C)O)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O >> CCC(CNC(=O)[C@H](C)O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.O,C[C@H]1C(=O)C(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.O >> C[C@H]1C(=O)C(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O,CCCN.C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)O)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O >> CCCN.C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)O)C1=O,rule0013_57,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)[C@H](C)N,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O >> C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)C(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](CO)C(NC=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](C)C1=O.N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O >> CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](C)C1=O.N,rule0803_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC(C(C=C1OC(=O)[C@@H](C)C1=O)NC=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CC(C(C=C1OC(=O)[C@@H](C)C1=O)NC=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=CCCNC(=O)[C@](C)(N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O >> C[C@@H]1C(=O)OC(=CCCNC(=O)[C@](C)(N)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@@](C)(N)O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@@](C)(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,CC[C@H](N)C(C=C1OC(=O)[C@@H](C)C1=O)CNC=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O >> CC[C@H](N)C(C=C1OC(=O)[C@@H](C)C1=O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O >> CC(C)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC(NC=O)C(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CC(NC=O)C(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCC=O)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O >> CC1(C)C(=O)OC(=CCC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O,C[C@H](C=C1OC(=O)[C@@H](CCO)C1O)CNC(=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O >> C[C@H](C=C1OC(=O)[C@@H](CCO)C1O)CNC(=O)CN,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(CN)NC=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(CN)NC=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN.N.OO,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(N)CN.O.O=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN.N.OO >> C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(N)CN.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,CCC(CNC(=O)[C@@H](N)CO)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O >> CCC(CNC(=O)[C@@H](N)CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,CCC(CNC(=O)[C@H](C)N)C1(O)OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> CCC(CNC(=O)[C@H](C)N)C1(O)OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C(=O)[C@@H]2C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C(=O)[C@@H]2C,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.O,C[C@H](N)C(=O)NCCC(O)=C1OC(=O)C(C)(C)C1O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.O >> C[C@H](N)C(=O)NCCC(O)=C1OC(=O)C(C)(C)C1O,rule0070_6,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](N)C(=O)O.C[C@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@@H](CNC(=O)CCN)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@@H](CNC(=O)CCN)C(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@@H]1C(=O)OC(NC(O)[C@H](C)N)[C@H](C)C=C(O)C1=O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@@H]1C(=O)OC(NC(O)[C@H](C)N)[C@H](C)C=C(O)C1=O,rule0169_1,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.OO,CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.OO >> CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O,C[C@H]1C(=O)C(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O >> C[C@H]1C(=O)C(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](C)C2(O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](C)C2(O)O1,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.O >> C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(=O)CN,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,CC(C)C(CNC(=O)CN)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O >> CC(C)C(CNC(=O)CN)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O,C[C@H](C=C1OC(O)[C@@H](C[C@@H](N)CO)C1=O)CNC=O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O >> C[C@H](C=C1OC(O)[C@@H](C[C@@H](N)CO)C1=O)CNC=O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)([C@H](N)C(=O)NCCC)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@](C)([C@H](N)C(=O)NCCC)C1=O,rule0028_48,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CC)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(C)(O)CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(C)(O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,C[C@@H]1N=C2C(=C[C@@H](C)C(O)NC1=O)OC(O)[C@H]2C.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O >> C[C@@H]1N=C2C(=C[C@@H](C)C(O)NC1=O)OC(O)[C@H]2C.O,rule0146_1,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)C[C@H](N)C(=O)NC)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C[C@@H](C)C[C@H](N)C(=O)NC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](CCNC=O)C1=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O >> CCC(=C1OC(=O)[C@@H](CCNC=O)C1=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(=O)NC[C@H](C)[C@]1(C)C(=O)OC(=CO)C1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(=O)NC[C@H](C)[C@]1(C)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)C1=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(=O)[C@@H](C)C2O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(=O)[C@@H](C)C2O1,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)C1=O,rule0028_50,No_Thermo,Enzymatic
