reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C(C(O)O)C2CCCC2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C(C(O)O)C2CCCC2)C[C@@H]1O,rule0003_170,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@H]2CCCC2CO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@H]2CCCC2CO)C[C@@H]1O,rule0164_2,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.OO,O.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.OO >> O.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,rule0147_2,No_Thermo,Enzymatic
O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,NC(=O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> NC(=O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O,rule0055_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,COC(=O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> COC(=O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,No_Thermo,Enzymatic
O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2O[C@@]12C(O)O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2O[C@@]12C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,NC(O)[C@@H]1CCC[C@]12C=C1C[C@H](O2)C(=O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> NC(O)[C@@H]1CCC[C@]12C=C1C[C@H](O2)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@@]3(CCCC3C(O)O)O[C@H]1C2,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@@]3(CCCC3C(O)O)O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C[C@@H]1O,CC(=O)O[C@H]1CC(=CC2CCCC2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)C[C@@H]1O >> CC(=O)O[C@H]1CC(=CC2CCCC2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.O=O,NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.O=O,rule0072_6,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,COC(=O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> COC(=O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@H]1C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@H]1C2,rule0002_154,No_Thermo,Enzymatic
O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(O)O1,O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(O)O1,rule0070_5,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
N.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,NC(=O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O,N.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> NC(=O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O,rule0055_2,No_Thermo,Enzymatic
O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=C[C@@H]1CCC[C@H]1CO,O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=C[C@@H]1CCC[C@H]1CO,rule0035_7,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O >> C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,rule0005_62,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@H]3CCCC3C(O)O[C@@]1(O)C2,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@H]3CCCC3C(O)O[C@@]1(O)C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2.O=O,rule0005_62,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C#N.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,N#CC(O)(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,C#N.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC(O)(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,rule0393_8,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12,O=C1OC(=CC2CCCC2)C2(C(O)O)O[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12 >> O=C1OC(=CC2CCCC2)C2(C(O)O)O[C@H]12,rule0028_50,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,NC(O)[C@@H]1CCC2O[C@H]3CC(=C[C@H]21)OC3=O,NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> NC(O)[C@@H]1CCC2O[C@H]3CC(=C[C@H]21)OC3=O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C1OC2=CC3(CCCC3)OC(O)C2[C@@H]1O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C1OC2=CC3(CCCC3)OC(O)C2[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@@H]3CC(O[C@H]1C2)C(C(O)O)C3,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@@H]3CC(O[C@H]1C2)C(C(O)O)C3,rule0028_50,No_Thermo,Enzymatic
O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1C2,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C1OC(=C2OC(O)C23CCCC3)C[C@@H]1O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> O=C1OC(=C2OC(O)C23CCCC3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
