starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1CC=C2OC(=O)[C@@H](OC1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C(CNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C(CNC=O)=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC(NC(O)CN)[C@@H]1C)C2=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]12O[C@](C)(N)C(O)NCCC=C(OC1=O)C2=O,2,0.1493,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@](O)(C(C)NC(=O)[C@H](C)N)C1=O,2,0.3214,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@]1(O)C(=O)OC(=CCCN)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NCC1)C2=O,2,0.1875,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC(C)NC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,2,0.3103,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)[C@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.2982,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CCNC(=O)CN,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@]([C@H](C)N)(OC1NCO)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1O)CO,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN(C)C(=O)CN,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](OC1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CCNC=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(C)CC=C2OC(=O)[C@@H](O1)C2=O,2,0.2344,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1NC(O)C(N)O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.1905,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1CNC(O)[C@@H](N)CC=C2OC(=O)[C@@H](O1)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.2982,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)C1=O,1,0.625,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]12OCCC=C(OC1=O)C2=O,2,0.194,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1(CNC(O)CN)C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(C[C@H](N)C(=O)NC)C1=O,2,0.2881,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)[C@H](N)C(=O)NC,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NCC1)C2=O,2,0.1875,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OCNC(O)[C@@]1(C)N)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC(CN)C(O)NC1)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(N)O[C@@H]2C(=O)OC(=C[C@]1(C)CNCO)C2=O,2,0.2031,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(C)(N)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1CCC=C2OC(=O)[C@@H](O1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1CC=C2OC(=O)[C@@H](O1)C2=O,2,0.2698,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O[C@](C)(N)C1NCO)C2=O,2,0.2,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]12OC([C@@H](C)CNCO)=C(OC1=O)C2=O,2,0.2258,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CCN,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(CN)NC=O,2,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)N,2,1.0,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,1.0,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)C[C@H](C)N,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,1,0.6957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@]1(O)C(=O)OC(=C[C@H](C)N)C1=O,2,0.3333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CCN)=C1OC(=O)[C@@H](O)C1=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CN)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C=C1OC(=O)[C@@](O)([C@@H](C)CNC=O)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CCN,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2344,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=O)OC(=C1CNC(O)[C@H](C)N)C2=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC(CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](CC)CNC(=O)CN)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@]2(O[C@@]2(C)CNC(O)[C@H](C)N)C1=O,2,0.2031,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)C(NC=O)[C@H](C)N)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)CC(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.617,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(CN)NC=O,2,0.4528,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CN)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.617,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC1CC=C2OC(=O)[C@@H](O1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OCNC(O)[C@@H](N)C1)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)(CCN)C1=O)CNC=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CCN)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC[C@H]1CNC(O)CN)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)NC=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)NC(=O)C(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)[C@H](C)N,2,0.4694,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1CC=C2OC(=O)[C@](C)(O1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)C(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC1NC(C)(O)CN)C2=O,2,0.2,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2308,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,1,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NC1)C2=O,1,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,1,0.5306,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(O)(CN)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.194,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@](O)(CN)C1=O)[C@@H](C)CNC=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,N[C@H]1CC=C2OC(=O)[C@@H](OCCCNC1O)C2=O,2,0.1642,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](N)C[C@@H](C)CNC=O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2031,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CCNC(=O)CN)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCCNC(=O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CCN)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCCNC(=O)C(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(N)O[C@@H]2C(=O)OC(=CCCNC1O)C2=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(CC=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CC(C)NC(=O)[C@H](C)N)C1=O,2,0.3214,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CCCNC(=O)[C@H](C)N)C1=O,2,0.3333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,1,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(NCO)O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(O)C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@](C)(N)[C@@H](C)CNC=O)C1=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,1,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,1,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNCC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6739,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]12OC[C@@H](CNC(O)CN)C=C(OC1=O)C2=O,2,0.1739,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C(C=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)C=C1OC(=O)[C@@](O)(CNC(=O)CN)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@](N)(CCC=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.3684,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2308,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@]2(O[C@](C)(N)C(O)NC[C@@H]2C)C1=O,2,0.1493,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=O)OC(=CCCNC(O)[C@H]1N)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC=O)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(CC=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCC1C=C2OC(=O)[C@@H](O1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)[C@]1(O)C(=O)OC(=CCCNC=O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)[C@@](C)(N)CNC=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(C(C)NC(=O)CN)C1=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(N)CC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(N)O[C@@H]2C(=O)OC(=CCCCNC1O)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O[C@]1(C)N)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@]2(CO2)C1=O,2,0.2344,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(CCN)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@]2(OC(NC(O)[C@H](C)N)[C@@H]2C)C1=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1=C2OC(=O)[C@@H](OCC1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,1,0.5625,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNCO)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC(N)CC(O)NC1)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=O)OC(=CC1NC(O)[C@H](C)N)C2=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)C(C)NC(=O)CN)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)NC=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,1,0.6383,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(CN)NC=O,2,0.2419,
