starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(C)(C)C(N)=O)[C@@H]1O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@H](O)[C@]12CCO2,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4762,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@@]12OCCCC=C(OC1=O)[C@H]2O,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@]1(O)C2=CO[C@H]1C(=O)O2,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@]2(O)O[C@H]12,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@]2(C(N)O)O[C@]12O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@@H]2O[C@]12O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12O[C@@]1(O)C(=O)OC2=CCC(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,1,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(C)(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12OC(CC(N)O)=C1OC(=O)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@]12CO2)C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@]2(C)O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@]12OC=C1OC(=O)[C@@H]2O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C(N)O)CC=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(OC(C)[C@H]2C(N)O)[C@@H]1O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C(N)O)CC=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@]2(O)O[C@H]12,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,1,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H]2OC[C@]12O)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](O)[C@@H]2OC[C@H]1C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,1,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC=C2OC(=O)[C@@](C(N)O)(O1)[C@@H]2O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H]1O[C@H]2C(=O)OC(=C1C(N)O)[C@H]2O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](O)(C(N)=O)[C@@]1(C)O,2,0.2653,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,1,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CC)[C@]1(O)CC(N)=O,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(N)(O)[C@@]1(C)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12OC(C(N)O)C=C1OC(=O)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1CC=C2OC(=O)[C@H](OC1)[C@@H]2O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CC,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)CCCC(N)=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.4878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](OC1)[C@@H]2O)C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3864,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C(N)=O,2,0.2653,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(N)O)C1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@]2(O)O[C@H]12)[C@@H](C)C(N)O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC[C@@H]1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)[C@@H]1O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](O)(C(N)O)[C@@H]2O1,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,1,0.6,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C=NO)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H]2O[C@@](CC)(C(N)O)[C@]12O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCCC=C1OC(=O)[C@@H]2O[C@]12O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(O[C@@]2(CC)C(N)O)[C@@H]1O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.561,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(O)[C@@H]1O[C@@]2(CC)C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(C)(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12O[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=C[C@H](C(N)O)O[C@H]1C(=O)O2,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=C(CC(N)O)O[C@H]1C(=O)O2,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(C)(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@](O)(C(N)O)[C@@H]2O1,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@]1(C)O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@@]1(O)C(=O)OC2=CCCCO[C@H]21,2,0.1525,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=CC(C(N)O)O[C@H]1C(=O)O2,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1O[C@@H]2C(=C1C(N)O)OC(=O)[C@@H]2O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.561,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1=C2OC(=O)[C@H](O)[C@@H]2OCCC1,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(CC(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@]12O[C@@]2(CC)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O1)[C@@]2(C)O)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@]2(O)CCO[C@H]12,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,1,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H]2OCC[C@@H](C(N)O)[C@]12O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@]1(O)C(=CC(N)=O)OC(=O)[C@@H]1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)CC1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](C)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@]12C(=O)OC(=CCC(N)O)[C@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CC(N)=O)[C@]1(O)CC,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)(C(C)C(N)=O)[C@@H]1O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC2=C(CC(N)O)O[C@H]21,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@@H]2O[C@]12O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=CC(N)=O)[C@H]1O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2OC1)C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC=C2OC(=O)[C@](O)(C(N)O)[C@@H]2O1,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@]2(O)O[C@@]12[C@@H](CC)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,1,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#C[C@@H](C=C1OC(O)[C@H](O)[C@@H]1O)CCO,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC[C@@H]1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC(C(N)O)=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(CO2)[C@@H]1O)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCCC=C1OC(=O)[C@]2(O)O[C@H]12,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@@]12OC=C(OC1=O)[C@H]2O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)O[C@H]21,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@H](O1)[C@]2(O)C(N)O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12OC(C(N)O)C=C(OC1=O)[C@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)CC1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=CCC(N)O)OC(=O)[C@]12O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@@H]2OCC[C@]12O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,1,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]12OC[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(OCC[C@H]2C(N)O)[C@@H]1O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@]2(O)[C@H](C(N)O)C(C)O[C@H]12,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](O)(CC(N)=O)[C@@H]1O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,1,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CCC,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)[C@@](C)(O)[C@@H]2O1)C(N)O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)(CC)[C@]1(O)C(N)=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,OCC[C@@H]1C=C2OC(=NC1O)[C@H](O)[C@@H]2O,2,0.1481,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O)[C@@H]2O1,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@@H]2O[C@]12O)CC(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](O[C@@]1(C)C(N)O)[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CCC)[C@]1(O)C(N)=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1C=C2OC(=O)[C@H](OC1)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C(C)C(N)=O)OC(=O)[C@@H]1O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,1,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCCC1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C[C@@H](C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)CO[C@H]21,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H]1O[C@@H]2C(=C1C(N)O)OC(=O)[C@@H]2O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12OC(CC(N)O)=C(OC1=O)[C@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(O)[C@@H]1OCC[C@H]2C(N)O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O)[C@@H]2O[C@H]1C(N)O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CC1C=C2OC(=O)[C@H](O)[C@@H]2OC1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1C=C2OC(=O)[C@H](OC1C(N)O)[C@@H]2O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)C1=C2OC(=O)[C@H](OCCC1)[C@@H]2O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(O)CO[C@H]12)C(N)O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O)[C@@H]2OC1C(N)O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)O)C1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@]12OC(C)[C@H]2C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OCC1)[C@@H]2O,1,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C1CC(N)O)[C@H]2O,2,0.2692,
