reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
Cl.N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(Cl)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O,Cl.N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC(O)(Cl)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC([C@H]3CCC(C(O)O)C3)=C2O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC([C@H]3CCC(C(O)O)C3)=C2O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O,COC1OC2C(=O)OC(=C[C@@H]3CCC[C@@H]13)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O >> COC1OC2C(=O)OC(=C[C@@H]3CCC[C@@H]13)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
N.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,NC(=O)C1(C=C2OC(=O)C[C@@H]2O)CCCC1.O,N.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)C1(C=C2OC(=O)C[C@@H]2O)CCCC1.O,rule0055_2,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1OC2=CC3(CCCC3)O[C@H]2C1C(O)O,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1OC2=CC3(CCCC3)O[C@H]2C1C(O)O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,rule0025_41,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC(=O)O.O=C1C[C@H](O)C(=CC2CCCC2)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC(=O)O.O=C1C[C@H](O)C(=CC2CCCC2)O1,rule0053_20,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1.OO,O.O=CC1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O.O=O,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1.OO >> O.O=CC1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O.O=O,rule0147_2,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0010_64,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3CO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3CO.O=O,rule0005_62,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.N,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(N)=O.O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.N >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@]23CCC(C2)C(O)O3)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@]23CCC(C2)C(O)O3)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2O[C@]3(CO)CCC[C@H]3C=C2O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2O[C@]3(CO)CCC[C@H]3C=C2O1.O=O,rule0005_62,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(O)O)C2)O1,rule0003_177,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC([C@@H]3CCC(C(O)O)C3)=C2O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC([C@@H]3CCC(C(O)O)C3)=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCC(C(O)O)C2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC12.O=O,rule0005_62,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CC3OC(O)C3C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CC3OC(O)C3C2)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC3OC(O)C32)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@H]2CCC3OC(O)C32)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@@H]2O[C@H]3C(C(O)O)CC[C@H]3C=C2O1,O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@@H]2O[C@H]3C(C(O)O)CC[C@H]3C=C2O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,COC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> COC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,rule0002_154,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,COC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1 >> COC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(O)O)O1.O=O,rule0072_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1,rule0003_177,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,COC(=O)[C@@]1(O)CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> COC(=O)[C@@]1(O)CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,rule0072_6,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@]23CCCC2C(O)O3)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@]23CCCC2C(O)O3)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O,NC(=O)[C@@H]1CCC[C@H]1C=C(O)[C@@H](O)CC(=O)O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O >> NC(=O)[C@@H]1CCC[C@H]1C=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=C2C(O)OC23CCCC3)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@H](O)C(=C2C(O)OC23CCCC3)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC3CC(C(O)O)C[C@@H]3C=C2O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC3CC(C(O)O)C[C@@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=CC2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@H](O)C(=CC2CCCC2C(=O)O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)CC3C(O)O,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1C[C@@H]2OC3C[C@@H](C=C2O1)CC3C(O)O,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C2OC(O)C3CCC[C@H]23)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=C2OC(O)C3CCC[C@H]23)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C[C@H](O)C(=CC2(CO)CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C[C@H](O)C(=CC2(CO)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@H]2CC3OC(O)C3C2)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@H]2CC3OC(O)C3C2)O1,rule0169_1,No_Thermo,Enzymatic
