reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO,CCC(C=C1C[C@H](C)C(O)O1)(CO)CO.CCCC=C1C[C@H](C)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO >> CCC(C=C1C[C@H](C)C(O)O1)(CO)CO.CCCC=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(CC)=C1OC(=O)[C@@H](C)C1CC,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCC(CC)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.Cl,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)Cl.O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.Cl >> CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.O,C[C@H]1CC(=CC(CO)CCC(O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.O >> C[C@H]1CC(=CC(CO)CCC(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1C[C@](C)(CCC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1.CCC=C1C[C@](C)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)C=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)C=C1C[C@H](C)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC.O,CCC(O)(C=C1C[C@H](C)C(O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)CC.O >> CCC(O)(C=C1C[C@H](C)C(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> CCC(C)(O)C=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO,CCC(C=C1C[C@H](C)C(O)O1)CO,CC(C=C1C[C@H](C)C(O)O1)CCO >> CCC(C=C1C[C@H](C)C(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C1OC12C[C@H](C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C1OC12C[C@H](C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)CC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C)C1C,CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> CCCCC1(O)OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C[C@H](C)C(=O)O2,CCC1OC12C[C@](C)(CC)C(=O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CCC1OC12C[C@](C)(CC)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C1C[C@@H](C(O)O)CO1,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C1C[C@@H](C(O)O)CO1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1 >> CCC(C)C=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> CCCCCC1(O)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O,CCC(C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,C[C@H]1CC(=CC2(C)CCC2=O)OC1=O.O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> C[C@H]1CC(=CC2(C)CCC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)C=C1C[C@H](C)C(O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)C=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCC(C)C=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C[C@H](C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](C)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](C)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C=C1C[C@H](C)C(O)O1)CO,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C=C1C[C@H](C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)(C)C=C(O)C[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1CC(C)(C)C(=O)O1.O=C=O,CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,CC(C)C=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
