reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.O,CCC=C1C[C@H](CCCCO)C(O)O1,CCC=C1C[C@H](CCCC)C(=O)O1.O >> CCC=C1C[C@H](CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C(CC)[C@H](CC)C(=O)O.CCC=C(O)CCC(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C(CC)[C@H](CC)C(=O)O.CCC=C(O)CCC(=O)O,rule0126_1,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(O)(CCC)OC1=O.CC[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC[C@H]1CC(O)(CCC)OC1=O.CC[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1.CCC=C1OC(=O)[C@@H](CCO)C1C,CCC=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1 >> CC=C1C[C@H](CCO)C(=O)O1.CCC=C1OC(=O)[C@@H](CCO)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)(CC)CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1,CC=C1OC(O)[C@@H](CCO)C1C,CCC=C1C[C@H](CCO)C(O)O1 >> CC=C1OC(O)[C@@H](CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O.N,CC[C@H]1CC(=CCCC#N)OC1=O.O.O,CC[C@H]1CC(=CCCC(=O)O)OC1=O.N >> CC[C@H]1CC(=CCCC#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC(O)=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC(O)=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1C.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1C.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.O,CCC=C1OC(O)[C@@H](CCO)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.O >> CCC=C1OC(O)[C@@H](CCO)C1C,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](C)(CCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1,CCC=C1OC(O)CC1CCO,CCC=C1C[C@H](CCO)C(O)O1 >> CCC=C1OC(O)CC1CCO,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(C)CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(C)CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@@](CC)(C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O,CCC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O >> CCC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C)C(=O)O1.O,CCC(CO)=C1C[C@H](C)C(O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.O >> CCC(CO)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CC)C(=O)O1,CC(C)=C1CC(C)(C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1 >> CC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](C(C)C(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](C(C)C(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1.Cl,CCC=C1C[C@H](CCCl)C(O)O1.O,CCC=C1C[C@H](CCO)C(O)O1.Cl >> CCC=C1C[C@H](CCCl)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
C#N.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCC=C1C[C@H](CCC(O)(O)C#N)C(=O)O1,C#N.CCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCC=C1C[C@H](CCC(O)(O)C#N)C(=O)O1,rule0393_9,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CC(C)O)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1 >> CC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CC(C)O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1CC.CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.O,CC(O)CC=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CC(O)CC=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(CC)=C1CCC(=O)O1.O=C=O,CCC(CCC(=O)O)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.O=C=O >> CCC(CCC(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CCC=C1C[C@H](C(C)(C)O)C(O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(=O)O1,CC(C)=C1C[C@H](CCO)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1 >> CC(C)=C1C[C@H](CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C[C@H](CCO)C(O)O1,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CCC=C1C[C@H](CC)C(O)(O)O1,CCC=C(O)C[C@H](CC)C(=O)O >> CCC=C1C[C@H](CC)C(O)(O)O1,rule0063_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CCCCC(O)=C(CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O >> CCCCC(O)=C(CC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCC(CC)C1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCC(CC)C1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](C)C(O)O1.CCC=C1OC(O)[C@@H](CCO)C1CO,CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1 >> CCC=C1C[C@H](C)C(O)O1.CCC=C1OC(O)[C@@H](CCO)C1CO,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](C)C1(C)CC,C=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)[C@@H](C)C1(C)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](CCC(C)O)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](CCC(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCC,CCCCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C(C)[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C(C)[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
