starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CO,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)(O)CC,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.3519,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)C(C)O)C(=O)OC(=C)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC2(CC)CO2)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(CC)C(O)=C1OC(=O)C[C@@H]1O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)CC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=CC[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C(O)CCC)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C(O)CC)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)[C@@]1(O)CC,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(CC)CO)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)[C@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,1,0.6905,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(CO2)[C@@]1(O)C(C)CC,2,0.3519,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(CC)C1OC12OC(=O)C[C@@H]2O,2,0.2333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC(C)O)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(C)O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)CC(C=C1OC(=O)C[C@@H]1O)CC,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC1CO1,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C1CO1,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)[C@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2414,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C(C)CC)C(O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)CCO,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,1,0.7073,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)C1OC12OC(=O)C[C@@H]2O,2,0.2586,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CC(C)O)[C@@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)CC,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC2(CO2)[C@H]1O)C(C)CC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(CC)CO,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC2(C(C)CC)CO2)[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC=CCO)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)(O)CC,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC)[C@@]1(O)CC,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC1CO1,2,0.2203,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,1,0.6364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC2(C)CO2)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=CC[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CCO)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC12OC2C(C)CC,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC2OC2C(C)CC)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(C)C,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCCCC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CC=O)[C@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2(CC)CC)[C@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)C(C)=O)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)CCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)CO)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(O)CC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CCCC)[C@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(CC)CO,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,1,0.7143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC2CO2)[C@]1(O)CC,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCCC1CO1,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CCO)[C@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(CC)CO,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CO)[C@H]1O)C(C)CC,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,1,0.7561,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=C(O)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)C(C)O)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC2OC2C)[C@@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CCCC)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)CCO,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC1(C(C)CC)OC12OC(=O)C[C@@H]2O,2,0.2982,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(CC)C(O)=C1OC(=O)C[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@H]1O)C(C)(O)CC,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC=C(C)O)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2586,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(O)C(C)CC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,1,0.5778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,2,0.2203,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)CCO)[C@@H]1O,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(CO)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3519,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC2(C)CO2)[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC2(OC2CCC)[C@H]1O,2,0.2414,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCCO)[C@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(O)CC,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(O)C=CC(C)CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(CC)CO,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC2(OC2CC)[C@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)(O)CC)[C@@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CCC1CO1,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(O)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(O)CC)[C@H]1O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,2,0.7073,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@](C=O)(C(=O)O)C(O)=CC(C)CC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CCC)[C@H]1O,2,0.6744,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC2(OC2C(C)CC)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC=O)[C@H]1O,2,0.7561,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)=O)[C@H]1O,2,0.6905,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=O)[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.6136,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=O)CC)[C@H]1O,2,0.7143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](CO)[C@H](O)C(O)=CC(C)CC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C=CO)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2885,
