reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CO.CC[C@H]1CC(=CC(C)(C)CO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)CO.CC[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1O >> CCCC(O)=C1C[C@H](CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.O,CCC=C1C[C@H](CC(C)O)C(O)O1,CCC=C1C[C@H](CCC)C(=O)O1.O >> CCC=C1C[C@H](CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC[C@H]1CC(=C2C(=O)CC2C)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC[C@H]1CC(CC(C)C)OC1=O,CC[C@]1(CC(C)C)CCOC1=O,CC[C@H]1CC(CC(C)C)OC1=O >> CC[C@]1(CC(C)C)CCOC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(OC(C)=O)C(C)C)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(OC(C)=O)C(C)C)OC1O,rule0062_17,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)CC1(O)C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1CCC(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,CCC(C=C1C[C@H](CC)C(O)O1)CO.CC[C@H]1CC(=CCCO)OC1O,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O >> CCC(C=C1C[C@H](CC)C(O)O1)CO.CC[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(=O)OC1OC(=CC(C)C)C[C@@H]1CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(=O)OC1OC(=CC(C)C)C[C@@H]1CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@](CC)(CCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(C)(C)C(O)=C1CCC(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCC(C)(C)C(O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CC(C)C,C=C1OC(=O)CC1(CC)C(C)C,CCC1CC(=O)OC1=CC(C)C >> C=C1OC(=O)CC1(CC)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O,CC(C)C=C1C[C@H](CC(O)C(=O)O)C(O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CC(C)C=C1C[C@H](CC(O)C(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@](C)(CC)C1CC,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@](C)(CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O,CC(C)C=C1C[C@H](C(O)CC(O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CC(C)C=C1C[C@H](C(O)CC(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C,CCC=C1CC(C(C)C)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)C >> CCC=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O,CC(C)C=C(O)C[C@H](CCC(=O)O)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O >> CC(C)C=C(O)C[C@H](CCC(=O)O)C(=O)O,rule0023_11,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@@](CO)(CCO)C(O)O1.CC(C)C=C1C[C@H](C)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C=C1C[C@@](CO)(CCO)C(O)O1.CC(C)C=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1=O,C=C1C[C@](CC)(C(C)(C)O)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1=O >> C=C1C[C@](CC)(C(C)(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O,C[C@H]1CC(=C(O)C(C)(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1=O >> C[C@H]1CC(=C(O)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O,CCC[C@H]1CC(=CCCO)OC1O,CC[C@H]1CC(=CC(C)CO)OC1O >> CCC[C@H]1CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@](C)(CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@](C)(CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O,CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=C=O >> CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC.CCCCC=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1 >> CCCC(C=C1CCC(=O)O1)CC.CCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1.O=C=O,CC(C)(C=C1C[C@H](CCO)C(O)O1)C(=O)O,CC(C)C=C1C[C@H](CCO)C(O)O1.O=C=O >> CC(C)(C=C1C[C@H](CCO)C(O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1(C)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCCC(C)C=C1OC(=O)CC1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCCC(C)C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CC(C)C,CC(=C1OC(=O)CC1C)C(C)C,CCC1CC(=O)OC1=CC(C)C >> CC(=C1OC(=O)CC1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C,CCCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C >> CCCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@](CC)(C(C)C)C(=O)O1.O,C=C1C[C@@](C(C)C)(C(C)O)C(O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.O >> C=C1C[C@@](C(C)C)(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1,CCC(C)=C1C[C@H](CCO)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CCC(C)=C1C[C@H](CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC=C(O)C[C@H](CCC)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCC=C(O)C[C@H](CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
